735031	33.25
735032	33.95
735033	32.97
735034	33.45
735035	34.35
735038	34.68
735039	34.91
735040	34.47
735041	34.32
735042	35.28
735045	34.69
735046	35.46
735047	37.32
735048	37.71
735049	39.71
735052	39.89
735053	40.72
735055	41.13
735056	41.12
735059	41.28
735060	40.5
735061	41.1
735062	41.68
735063	43.13
735066	43.24
735067	43.84
735068	44.04
735069	44.12
735070	44.08
735073	43.96
735074	42.56
735075	42.18
735076	37.76
735080	38.79
735081	38.74
735082	37.47
735083	36.9
735084	38.41
735087	38.66
735088	39.54
735089	39.16
735090	39.89
735091	39.78
735094	39.42
735095	39.13
735096	39.14
735097	39.82
735098	40.4
735101	40.4
735102	40.16
735103	40.32
735104	39.59
735105	41.07
735108	40.26
735109	40.35
735110	39.99
735111	38.5
735112	38.92
735116	37.7
735117	37.94
735118	38.49
735119	40.35
735122	41.44
735123	41.97
735124	45.31
735125	46.96
735126	49.17
735129	46.22
735130	46.21
735131	47.57
735132	47.78
735133	48.49
735136	48.27
735137	46.11
735138	45.76
735139	47.93
735140	47.3
735143	47.09
735144	47.79
735145	47.15
735146	47.9
735147	48.21
735150	47.57
735151	45.63
735152	45.94
735153	46.71
735154	46.14
735157	46.57
735158	47.78
735159	49.38
735160	48.79
735161	46.55
735164	46.94
735165	45.97
735166	46.36
735167	46.89
735168	46.49
735171	46.49
735173	45.97
735174	47.47
735175	46.35
735178	46.6
735179	48.48
735180	46.07
735181	46.01
735182	46.34
735185	47.03
735186	47.4
735187	47.14
735188	46.45
735189	46.55
735192	48.25
735193	48.23
735194	48.52
735196	49.24
735199	49.5
735200	48.79
735201	49.69
735202	51.31
735203	52.84
735206	52.31
735207	52.76
735208	51.12
735209	52.02
735210	52
735213	52.09
735214	52.25
735215	51.3
735216	51.68
735217	51.6
735220	52.71
735221	53.19
735222	53.1
735223	53.25
735224	52.26
735227	52.97
735229	52.81
735230	51.7
735231	51.2
735234	52.05
735236	53.88
735237	53.5
735238	53.85
735241	53.73
735242	53.76
735243	53.75
735244	54.2
735245	54.58
735248	53.87
735249	54.37
735250	54.12
735251	55.14
735252	56.69
735256	58.57
735257	57.49
735258	57.5
735259	57.2
735262	56.83
735263	58.74
735264	57.15
735265	56.83
735266	56.56
735269	56.28
735270	56.36
735271	56.22
735272	55.05
735273	55.41
735276	56.08
735277	55.65
735278	56.12
735279	55.86
735280	54.87
735284	54.81
735285	52.32
735286	51.99
735287	51.96
735290	49.48
735291	50.58
735292	51.1
735293	50.93
735294	51.99
735297	52.1
735298	53.69
735299	53.5
735300	53.98
735301	54.72
735304	54.64
735305	54.28
735306	54.45
735307	54.81
735308	54.56
735311	54.1
735312	53.04
735313	53.74
735314	52.25
735315	51.43
735318	51.5
735319	51.5
735320	50.95
735321	51.24
735325	50.24
735326	48.92
735327	47.89
735328	48.47
735329	48.83
735332	48.93
735333	49.65
735334	49.88
735335	50.78
735336	48.88
735339	45.59
735340	48.69
735341	47.66
735342	46.37
735343	46.05
735346	46.67
735347	46.88
735348	47.47
735349	47.42
735350	46.52
735353	48.74
735354	49.37
735355	48.38
735356	50.98
735357	53.48
735360	53.72
735361	54.25
735362	54.88
735363	54.61
735364	54.57
735367	54.08
735368	54.73
735369	54.93
735370	54.49
735371	55.06
735374	55.08
735375	54.97
735376	53.89
735377	53.51
735378	53.75
735382	54.71
735383	54.25
735384	54.66
735385	53.58
735388	53.21
735389	52.09
735390	50.98
735391	51.71
735392	52.19
735395	53.46
735396	52.77
735397	53.09
735398	54.49
735399	53.69
735402	54.52
735403	54.15
735404	53.47
735405	51.55
735406	50.2
735409	48.02
735410	48.62
735411	49.08
735412	50.25
735413	48.41
735416	48.79
735417	47.79
735418	47.46
735420	46.94
735423	46.91
735424	48.89
735425	48.89
735426	50.71
735427	50.68
735430	50.26
735431	49.24
735432	49.98
735433	50.22
735434	50.22
735437	50.48
735438	49.67
735439	48.93
735440	48.08
735441	48.96
735444	47.93
735445	47.28
735446	47.18
735447	49.68
735448	49.23
735451	49.43
735452	47.71
735453	47.2
735454	48.2
735455	48.38
735458	48.21
735459	48.3
735460	48.44
735461	47.31
735462	47.85
735465	47.74
735466	49.63
735467	48.97
735468	49.71
735469	48.23
735472	48.03
735473	47.78
735474	47.86
735475	47.65
735476	47.8
735480	48.49
735481	48.81
735482	49.2
735483	49.14
735486	50.23
735487	51.5
735488	52.41
735489	51.7
735490	52.57
735493	52.35
735494	51.92
735495	53.38
735496	52.93
735497	51.99
735500	51.11
735501	51.55
735502	52.18
735503	52.08
735504	51.3
735507	51.81
735508	52.69
735509	53.68
735510	52.66
735511	52.81
735514	52.51
735515	51.36
735516	50.75
735517	52.35
735518	52.83
735521	52.93
735522	51.58
735523	51.77
735524	52
735525	52.08
735528	51.9
735529	54.14
735530	53.53
735531	54.85
735532	54.84
735535	54.83
735536	54.46
735537	53.99
735538	53.55
735539	53.67
735542	57.78
735543	56.44
735544	56.18
735545	55.35
735546	56.6
735549	56.28
735550	55.84
735551	56.06
735552	55.96
735553	56.8
735556	55.34
735557	55.69
735558	55.73
735559	56.35
735560	56.79
735563	57.43
735564	57.32
735565	57.11
735567	56.37
735570	56.56
735571	55.51
735572	54.45
735573	54.62
735574	55.92
735577	55.61
735578	54.96
735579	53.9
735580	54.41
735581	56.13
735584	56.71
735585	56.49
735586	57.74
735587	57.16
735588	57.34
735591	57.69
735592	57.99
735594	58.27
735595	58.64
735598	59.49
735599	59.42
735601	58.68
735602	58.59
735605	58.06
735606	58.84
735607	59.35
735608	59.82
735609	59.42
735612	58.66
735613	59.21
735614	59.68
735615	59.91
735616	59.65
735620	59.98
735621	59.6
735622	61.31
735623	59.57
735626	58.04
735627	61.58
735628	62.26
735629	61.68
735630	61.73
735633	59.05
735634	59.88
735635	60.19
735636	65.66
735637	64.76
735640	65.18
735641	65.54
735642	65.38
735643	66
735644	66.33
735648	66.44
735649	64.92
735650	65.3
