734264	26.39
734265	25.56
734268	27.3
734269	27.25
734270	27.67
734271	27.47
734272	26.57
734275	27.1
734276	26.84
734277	26.51
734278	24.83
734279	25.24
734282	25.44
734283	24.83
734284	24.96
734285	25.61
734286	25.29
734290	24.7
734291	25.03
734292	25.24
734293	23.61
734296	22.86
734297	22.98
734298	22.97
734299	24.21
734300	24.14
734303	23.9
734304	24.51
734305	24.41
734306	24.51
734307	24.72
734310	25.04
734311	24.66
734312	24.97
734313	24.98
734314	25.2
734317	24.89
734318	23.78
734319	23.55
734320	23.5
734321	23.32
734325	23.47
734326	24.6
734327	24.75
734328	25.38
734331	25
734333	25.22
734334	24.96
734335	24.04
734338	24.07
734339	24.6
734340	24.29
734341	25.67
734342	26.02
734345	26.36
734346	26.12
734347	25.62
734348	25.17
734349	25.18
734352	25.86
734353	25.71
734354	26.4
734355	25.98
734356	25.32
734359	25.7
734360	25.1
734361	23.7
734362	23.79
734363	23.72
734366	23.63
734367	24.03
734368	24
734369	23.18
734370	22.82
734373	21.99
734374	21.57
734375	22
734376	21.88
734377	22.35
734380	21.75
734382	22.63
734383	22.99
734384	24.03
734388	23.33
734389	23.44
734390	23.86
734391	23.67
734394	24.19
734395	24.02
734396	24.04
734397	23.93
734398	24.54
734401	25.08
734402	24.99
734403	24.73
734404	24.46
734405	25.23
734408	24.89
734409	25.34
734411	26
734412	26.07
734417	26.2
734418	26.08
734419	26.53
734423	26.82
734424	27.22
734425	26.99
734426	26.77
734429	27.1
734431	27.15
734432	27.1
734433	27.36
734436	27.44
734437	27.4
734438	27.21
734439	27.26
734443	27.31
734444	27.6
734445	27.85
734446	28.34
734447	28.41
734450	28.11
734451	27.62
734452	27.79
734453	27.81
734454	27.62
734457	27.58
734458	27
734459	26.99
734460	27.54
734461	27.16
734464	27.35
734465	27.12
734466	28.13
734468	27.85
734471	27.99
734472	27.72
734474	29.84
734475	29.76
734479	29.73
734480	29.9
734481	30.17
734482	30.2
734485	30.2
734486	30.57
734487	30.3
734488	30.21
734489	30.42
734492	30.33
734493	30.82
734494	30.87
734495	30.9
734499	30.88
734500	30.98
734501	30.88
734502	30.88
734506	30.96
734507	30.45
734508	31.59
734509	31.77
734510	31.73
734513	31.98
734514	32.37
734515	32.97
734516	32.88
734517	33.05
734522	33.02
734524	32.86
734529	33.69
734530	31.56
734531	30.77
734534	31.36
734535	31.79
734536	31.82
734537	32.76
734538	33.61
734541	33.49
734542	33.57
734543	33.42
734544	33.24
734545	33.25
734548	32.83
734549	32.5
734550	32.6
734551	32.51
734552	32.61
734556	32
734558	31.46
734559	31.88
734562	31.9
734563	31.34
734564	31.56
734565	33.17
734566	32.8
734569	32.1
734570	32.77
734571	31.31
734572	30.19
734573	30.7
734576	30.2
734577	30.11
734578	29.86
734579	29.61
734583	30.31
734584	29.67
734585	29.47
734586	29.42
734587	29.73
734590	29.34
734591	29.66
734592	30.13
734593	30.6
734594	31.07
734597	31
734598	31.36
734599	31.34
734600	31.04
734601	30.37
734604	30.09
734605	29.94
734606	30.01
734607	30.05
734608	30.08
734611	29.22
734612	29.63
734613	30.22
734614	30.65
734618	31
734619	30.9
734621	30.18
734622	30.33
734625	30.12
734626	29.94
734627	29.4
734628	28.97
734629	28.84
734632	28.8
734633	29.03
734634	28.85
734635	29.02
734636	28.39
734639	27.58
734640	27.46
734641	28.21
734642	27.86
734643	27.62
734646	27.14
734647	27.2
734648	27.36
734649	27.72
734650	27.55
734654	27.57
734655	26.73
734656	26.56
734657	26.61
734660	26.61
734661	26.73
734662	26.21
734663	26.18
734664	25.71
734667	25.52
734668	26.11
734669	25.49
734670	25.71
734671	25.88
734674	26.36
734675	26.83
734676	26.49
734677	26.56
734678	26
734681	26.24
734682	26.53
734683	26.4
734684	27.03
734685	27.54
734689	26.98
734690	27.23
734691	27.8
734695	25.93
734696	25.82
734697	25.8
734698	25.32
734699	25.38
734703	25.7
734704	25.82
734705	29.77
734706	29.35
734709	29.08
734710	28.06
734711	27.17
734712	27.16
734713	27.38
734716	26.86
734717	25.86
734718	25.62
734719	24.74
734720	24.13
734723	22.17
734724	22.01
734725	21.89
734726	23.1
734731	23.04
734732	22.74
734733	21.46
734734	21.32
734737	21.95
734738	22.47
734739	22.72
734740	22.19
734741	22.64
734744	23.43
734745	23.93
734746	23.92
734747	23.34
734748	22.48
734752	22.09
734753	22.74
734754	22.08
734755	21.15
734758	20.86
734759	21.39
734760	21.85
734761	22.5
734762	22.7
734765	22.16
734766	22
734767	20.94
734768	20.06
734769	20.36
734772	20.95
734773	21.48
734774	21.26
734775	21.96
734776	21.22
734779	20.61
734780	21.88
734781	22.45
734782	22.52
734783	23.15
734786	23.92
734787	23.69
734788	24.17
734789	24.28
734793	24.38
734794	25
734795	24.53
734796	24.47
734797	25.37
734800	26.07
734801	25.27
734802	26.58
734803	27.27
734804	27.24
734807	26.43
734808	25.73
734809	26.35
734810	27.16
734811	26.89
