735091	77.89
735094	77.47
735095	77.78
735096	77.99
735097	78.77
735098	80.37
735101	80.08
735102	79.75
735103	79.66
735104	79.2
735105	80.08
735108	80.56
735109	80.64
735110	80.17
735111	79.06
735112	79.85
735116	78.35
735117	78.03
735118	79.4
735119	79.41
735122	78.61
735123	78.76
735124	78.82
735125	80.53
735126	82.45
735129	82.15
735130	81.48
735131	81.72
735132	80.92
735133	80.75
735136	80.03
735137	78.77
735138	78.53
735139	78.35
735140	78.29
735143	78.35
735144	78.39
735145	78.56
735146	78.53
735147	78.51
735150	78.37
735151	77.42
735152	76.02
735153	76.05
735154	75.96
735157	76.15
735158	77.6
735159	78.54
735160	79.12
735161	77.99
735164	77.83
735165	77.26
735166	77.9
735167	77.29
735168	78.2
735171	78.2
735173	78.16
735174	79.06
735175	78.07
735178	77.9
735179	79.97
735180	77.68
735181	76.16
735182	75.84
735185	76.95
735186	77
735187	74.65
735188	74.84
735189	75.25
735192	76.58
735193	76.69
735194	77.33
735196	78.61
735199	78.68
735200	78.83
735201	79.8
735202	79.76
735203	80.11
735206	79.8
735207	80.14
735208	80.23
735209	80.87
735210	80.99
735213	81.01
735214	81.19
735215	81
735216	80.37
735217	79.98
735220	79.99
735221	82.23
735222	83.03
735223	83.17
735224	82.54
735227	82.24
735229	82.11
735230	82.07
735231	80.81
735234	82.01
735236	84
735237	84.31
735238	84.98
735241	84.57
735242	83.55
735243	84.55
735244	84.97
735245	85.18
735248	85.8
735249	85.96
735250	85.57
735251	86.4
735252	86.95
735256	87.47
735257	88.07
735258	88.92
735259	89.79
735262	89.8
735263	89.76
735264	89.47
735265	89.1
735266	87.57
735269	89.54
735270	89.26
735271	89.37
735272	88.99
735273	89.95
735276	90.09
735277	89.61
735278	89.98
735279	89.5
735280	89.69
735284	91.02
735285	90.16
735286	89.41
735287	90.49
735290	88.37
735291	89.2
735292	90.57
735293	90.55
735294	90.13
735297	89.13
735298	91.02
735299	91.07
735300	91.71
735301	92.07
735304	92.91
735305	93.14
735306	93.08
735307	93.45
735308	93.28
735311	92.77
735312	93.11
735313	93.45
735314	92.43
735315	93.59
735318	92.8
735319	92.65
735320	92.63
735321	93.34
735325	92.92
735326	92.99
735327	93.22
735328	93.16
735329	92.64
735332	93.71
735333	94.45
735334	95.18
735335	95.82
735336	95.69
735339	93.52
735340	94.51
735341	92.87
735342	91.33
735343	93.22
735346	93.63
735347	92.32
735348	92.27
735349	92.11
735350	91.15
735353	91.62
735354	91.22
735355	91.05
735356	91.75
735357	93.11
735360	93.49
735361	93.81
735362	94.38
735363	94.76
735364	95.25
735367	94.95
735368	95.93
735369	95.81
735370	95.17
735371	97.35
735374	97.23
735375	97.55
735376	96.25
735377	95.49
735378	95.04
735382	95.97
735383	95.12
735384	95.96
735385	94.9
735388	95.23
735389	94.28
735390	93.01
735391	92.75
735392	94.5
735395	94.14
735396	93.68
735397	92.68
735398	94.29
735399	94.02
735402	94.98
735403	96.17
735404	94.18
735405	92.35
735406	92.18
735409	91.49
735410	91.78
735411	92.98
735412	93.51
735413	92.94
735416	94.74
735417	93.8
735418	94.73
735420	96.53
735423	96.98
735424	98.02
735425	98.02
735426	99.69
735427	99.83
735430	100.24
735431	99.99
735432	100.86
735433	101.34
735434	101.34
735437	102.48
735438	105.12
735439	104.99
735440	104.79
735441	104.97
735444	105.07
735445	105.57
735446	105.57
735447	107.18
735448	107.77
735451	106.64
735452	105.2
735453	106.03
735454	106.26
735455	105.62
735458	105.54
735459	106.8
735460	105.06
735461	102.99
735462	103.08
735465	102.63
735466	102.4
735467	101.7
735468	102.96
735469	102.8
735472	102.3
735473	99.94
735474	99.98
735475	100.46
735476	100.1
735480	102.66
735481	103.36
735482	103.68
735483	103.23
735486	104.48
735487	106.26
735488	107.83
735489	107.83
735490	108.39
735493	109.7
735494	110.39
735495	111.01
735496	112
735497	109.58
735500	109.42
735501	110
735502	109.26
735503	109.66
735504	109.36
735507	107.82
735508	107.38
735509	104.98
735510	103.69
735511	104.27
735514	104.03
735515	102.76
735516	102.84
735517	105.92
735518	107.01
735521	106.9
735522	105.8
735523	106.43
735524	108.02
735525	107.74
735528	107.62
735529	106.13
735530	106.39
735531	107.06
735532	107.52
735535	105.99
735536	106.42
735537	105.95
735538	106.25
735539	107.51
735542	107.98
735543	107.68
735544	108.67
735545	107.27
735546	108.55
735549	108.08
735550	107.45
735551	107.46
735552	108.69
735553	108.59
735556	109.13
735557	109.1
735558	108.83
735559	109.77
735560	110.2
735563	110.31
735564	110.94
735565	111.51
735567	110.86
735570	110.31
735571	109.69
735572	108.94
735573	109.05
735574	111.12
735577	111.18
735578	110.98
735579	108.66
735580	108.09
735581	107.35
735584	108.53
735585	107.62
735586	109.81
735587	109.5
735588	110.66
735591	110.82
735592	111.47
735594	112.69
735595	112.8
735598	112.73
735599	113.8
735601	112.49
735602	112.9
735605	112.79
735606	113.51
735607	113.65
735608	113.71
735609	113.83
735612	112.8
735613	112.63
735614	114.07
735615	114.22
735616	114.21
735620	114.99
735621	116.12
735622	114.84
735623	111.8
735626	113.79
735627	113.86
735628	113.27
735629	114.68
735630	114.02
735633	110.16
735634	109.1
735635	107.91
735636	109.45
735637	110.73
735640	111.6
735641	112.96
735642	112.78
735643	113.3
735644	113.87
735648	113.74
735649	114.04
735650	115.05
