734283	35.75
734284	35.59
734285	36.7
734286	36.19
734290	35.84
734291	36.43
734292	36.86
734293	35.72
734296	35.2
734297	35
734298	35.19
734299	36.52
734300	36.84
734303	36.84
734304	37.84
734305	37.98
734306	38.36
734307	38.81
734310	38.89
734311	38.22
734312	37.86
734313	36.73
734314	37.11
734317	36.76
734318	35.5
734319	35.23
734320	34.76
734321	34.43
734325	35.66
734326	36.9
734327	36.87
734328	36.57
734331	36.56
734333	36.5
734334	36.84
734335	35.95
734338	35.73
734339	35.79
734340	35.91
734341	36.51
734342	37.12
734345	37.19
734346	36.77
734347	36.58
734348	36.97
734349	38.28
734352	38.47
734353	38.5
734354	38.38
734355	38.25
734356	37.68
734359	38.24
734360	37.57
734361	36.93
734362	36.57
734363	36.48
734366	36.85
734367	37.3
734368	37.47
734369	36.74
734370	38.7
734373	38.89
734374	38.5
734375	38.4
734376	38.3
734377	38.5
734380	37.73
734381	37.28
734382	38.35
734383	38.6
734384	38.79
734388	38.84
734389	39.58
734390	39.79
734391	39.73
734394	39.45
734395	39.57
734396	39
734397	38.99
734398	39.42
734401	39.43
734402	39.15
734403	39.11
734404	38.29
734405	38.55
734408	37.7
734409	37.49
734410	37.14
734411	36.73
734412	37.33
734416	37.65
734417	37.5
734418	37.16
734419	37.37
734422	37.29
734423	37.29
734424	37.65
734425	37.94
734426	37.98
734429	37.87
734430	37.37
734431	37.98
734432	38.43
734433	38.54
734436	38.84
734437	38.49
734438	37.97
734439	38.3
734440	38.28
734443	38.05
734444	38.8
734445	38.91
734446	39.37
734447	38.89
734450	39.11
734451	39.29
734452	38.99
734453	38.39
734454	37.77
734457	37.65
734458	37.28
734459	37.35
734460	37.88
734461	37.95
734464	38.05
734465	37.43
734466	37.88
734468	37.89
734471	37.72
734472	37.89
734474	40.7
734475	41.18
734478	40.91
734479	40.75
734480	40.8
734481	40.85
734482	41.17
734485	41.17
734486	42.11
734487	41.87
734488	42.31
734489	41.75
734492	42.02
734493	41.62
734494	41.51
734495	41.49
734499	41.75
734500	41.85
734501	41.77
734502	41.46
734503	41.44
734506	42.15
734507	42.74
734508	42.78
734509	42.74
734510	43.13
734513	43.08
734514	43.2
734515	43.88
734516	44.95
734517	45.24
734521	45.11
734522	44.37
734523	43.99
734524	44.43
734528	44.72
734529	44.63
734530	44.74
734534	44.83
734535	45.53
734536	45.9
734537	45.88
734538	46.13
734541	46.4
734542	46.77
734543	46.3
734544	46.31
734545	46.29
734548	45.23
734549	45.3
734550	45.9
734551	46.79
734552	47.33
734556	46.16
734558	44.7
734559	44.74
734562	45.34
734563	44.57
734564	44.83
734565	46.2
734566	45.26
734569	45.09
734570	45.24
734571	45.09
734572	44.28
734573	45.03
734576	44.51
734577	44.1
734578	43.27
734579	43.94
734583	44.93
734584	44.42
734585	44.14
734586	44.78
734587	44.79
734590	44.45
734591	44.74
734592	44.89
734593	44.77
734594	45.25
734597	46.17
734598	47.15
734599	47.25
734600	47.12
734601	47.15
734604	48.72
734605	52.33
734606	52.01
734607	51.94
734608	51.7
734611	51.35
734612	51.04
734613	48.96
734614	49.12
734618	48.73
734619	49.17
734620	48.87
734621	48.41
734622	48.74
734625	48.8
734626	48.67
734627	48.68
734628	48.83
734629	48.76
734632	49.73
734633	50.32
734634	49.69
734635	49.5
734636	50.78
734639	50.17
734640	49.46
734641	49.87
734642	49.98
734643	49.24
