734618	51.94
734619	52.32
734620	52.85
734621	53.66
734622	54.21
734625	53.99
734626	53.78
734627	53.86
734628	53.62
734629	53.05
734632	53.09
734633	53.22
734634	52.15
734635	52.3
734636	51.94
734639	52.18
734640	53.23
734641	54.03
734642	54.08
734643	53.65
734646	54.29
734647	54.35
734648	54.82
734649	55.35
734650	55.56
734654	55.74
734655	54.8
734656	53.05
734657	52.38
734660	52.38
734661	52.19
734662	51.48
734663	52.57
734664	52.36
734667	51.84
734668	52.71
734669	52.25
734670	52.16
734671	52.6
734674	53.52
734675	53.62
734676	53.34
734677	53.09
734678	52.26
734681	52.33
734682	53.02
734683	53.44
734684	52.56
734685	54.01
734689	53.61
734690	54.48
734691	55.14
734692	54.49
734695	52.93
734696	52.34
734697	52.65
734698	52.46
734699	52.4
734702	52.43
734703	52.9
734704	53.58
734705	54.24
734706	54.14
734709	53.5
734710	54.32
734711	53.33
734712	53.15
734713	53.11
734716	52.92
734717	51.66
734718	51.32
734719	48.96
734720	48.53
734723	45.14
734724	45.41
734725	46.27
734726	47.84
734731	51.3
734732	49.9
734733	49.13
734734	48.61
734737	47.77
734738	47.98
734739	48.26
734740	47.15
734741	47.55
734744	49
734745	51.06
734746	53.39
734747	52.7
734748	51.91
734752	50.36
734753	53.14
734754	52.01
734755	50.28
734758	50.93
734759	51.04
734760	51.97
734761	52.03
734762	53.43
734765	53.51
734766	53.61
734767	52.92
734768	52.29
734769	54.64
734772	54.84
734773	54.18
734774	54.33
734775	50.99
734776	50.86
734779	50.01
734780	51.49
734781	52.66
734782	52.81
734783	52.82
734786	54
734787	53.68
734788	54.32
734789	53.97
734793	55.32
734794	56.44
734795	57.64
734796	57.93
734797	59.1
734800	58.94
734801	59.78
734802	59.42
734803	59.23
734804	58.02
734807	58.63
734808	58.9
734809	58.3
734810	58.4
734811	58.97
734814	58.92
734815	58.97
734816	57.55
734817	57.94
734818	58.73
734821	58.15
734822	57.45
734823	56.27
734824	56.02
734825	56.72
734828	57.57
734829	57.4
734830	55.9
734832	55.8
734835	56.48
734836	57.05
734837	59.42
734838	59.06
734839	58.7
734842	59.2
734843	58.78
734844	58.22
734845	57.74
734846	57.86
734849	57.57
734850	56.65
734851	57.02
734852	57.55
734853	57.92
734856	57.16
734857	57.96
734858	58.31
734859	58.06
734860	58.76
734864	58.61
734865	57.48
734866	57.79
734867	57.66
734870	57.66
734871	57.41
734872	57.15
734873	57.96
734874	53.63
734877	53.91
734878	53.8
734879	53.78
734880	53.92
734881	53.79
734886	53.74
734887	55.06
734888	54.78
734891	55.79
734892	56.29
734893	56.23
734894	57.03
734895	55.8
734898	55.75
734899	55.8
734900	56.63
734901	56.6
734902	57.51
734905	57.53
734906	57.08
734907	57.48
734908	57.68
734909	57.65
734912	57.14
734913	57.09
734914	55.93
734915	55.2
734916	54.88
734920	54.2
734921	54.33
734922	54.9
734923	54.33
734926	53.84
734927	54.16
734928	53.99
734929	54.55
734930	54.49
734933	54.91
734934	55.42
734935	55.89
734936	56.83
734937	57.48
734940	57.48
734941	57.47
734942	57.6
734944	56.67
734947	56.41
734948	56.95
734949	56.79
734950	57.63
734951	57.68
734954	58.44
734955	58.24
734956	58.36
734957	60.09
734958	63.28
734961	62.82
734962	63.52
734963	64
734964	64.84
734968	63.88
734969	62.85
734970	63.38
734971	64.44
734972	64.26
734975	64.63
734976	64.7
734977	67
734978	67.49
734979	68.34
734982	68.09
734983	66.11
734984	66.9
734985	67.32
734986	69
734989	67.55
734990	67.62
734991	68.53
734992	68.59
734993	68.07
734996	68.27
734997	67.28
734998	68.8
734999	68.46
735000	69.27
735003	67.05
735004	66.43
735005	67.19
735006	64.05
735007	64.16
735010	65.08
735011	64.69
735012	65.36
735014	67.6
735018	67.32
735019	67.06
735020	68.4
735021	67.15
735024	67.83
735025	67.5
735026	67.74
735027	67.14
735028	69.58
735031	68.84
735032	69.42
735033	70.08
735034	72.85
735035	73.26
735038	72.75
735039	72.45
735040	71.74
735041	69.35
735042	70.43
735045	70.18
735046	70.52
735047	69.13
735048	67.2
735049	66.48
735052	67.95
735053	67.28
735055	68.23
735056	69.58
735059	70.38
735060	69.82
735061	69.93
735062	68.65
735063	67.47
735066	68.39
735067	68.39
735068	66.43
735069	66.06
735070	66.77
735073	66.15
735074	66.26
735075	64.53
735076	65.75
735080	66.7
735081	66.08
735082	66.09
735083	65.75
735084	66.17
735087	65.44
735088	66.03
735089	66.25
735090	64.9
735091	63.71
735094	64.11
735095	63.27
735096	63.82
735097	64.73
735098	64.93
735101	64.81
735102	64.16
735103	63.92
735104	62.68
735105	62.35
735108	61.53
735109	61.54
735110	63.5
735111	64.38
735112	63.64
735116	62.99
735117	63.35
735118	63.42
735119	63.27
735122	63.34
735123	63.07
735124	63.73
735125	64.16
735126	64.2
735129	64.24
735130	63.53
735131	63.87
735132	64.35
735133	64.15
735136	64.57
735137	63.16
735138	64.21
735139	65.49
735140	66.3
735143	65.38
735144	66
735145	68.56
735146	68.69
735147	69.02
735150	68.6
735151	68.18
735152	68
735153	66.11
735154	66.4
735157	66.54
735158	68.52
735159	66.23
735160	65.78
735161	65.1
735164	64.7
735165	64.92
735166	64.65
735167	65.98
735168	65.6
735171	65.6
735173	65.96
735174	66.17
735175	65.93
735178	65.31
735179	66.34
735180	66.36
735181	66.03
735182	66.5
735185	66.4
735186	65.82
735187	65.68
735188	65.89
735189	66.54
735192	69.36
735193	68.89
735194	68.83
735196	70.1
735199	69.42
735200	68.94
735201	69.01
735202	70.43
735203	71.2
735206	70.65
735207	70.71
735208	69.8
735209	70.06
735210	71
735213	70.58
735214	64.68
735215	66.48
735216	65.91
735217	65.86
735220	66.1
735221	65.73
735222	64.34
735223	63.74
735224	63.04
735227	62.83
735229	62.6
735230	62.49
735231	62.7
735234	63.41
735236	64.04
735237	55.74
735238	56.65
735241	57.2
735242	57.32
735243	56.57
735244	57.06
735245	56.44
735248	56.61
735249	57.55
735250	58.35
735251	58.04
735252	58.37
735256	58.42
735257	58.11
735258	58.84
735259	58.55
735262	58.16
735263	57.66
735264	57.41
735265	57.01
735266	56.7
735269	56.55
735270	56.56
735271	56.16
735272	55.78
735273	55.98
735276	57.35
735277	56.87
735278	56.35
735279	55.49
735280	56.61
735284	55.03
735285	54.87
735286	56.3
735287	56.68
735290	55.99
735291	56.29
735292	57.68
735293	57.55
735294	58.69
735297	58.94
735298	58.9
735299	58.61
735300	58.35
735301	58.78
735304	58.49
735305	58.58
735306	59.12
735307	59.48
735308	59.42
735311	58.94
735312	58.14
735313	60.36
735314	59.85
735315	61.37
735318	60.23
735319	60.66
735320	59.88
735321	58.84
735325	58.9
735326	58.4
735327	57.67
735328	59.5
735329	59.4
735332	59.39
735333	59.8
735334	60.44
735335	59.78
735336	61.05
735339	60.63
735340	61.59
735341	61.11
735342	61.61
735343	62.59
735346	62.41
735347	63.46
735348	63.21
735349	63.14
735350	62.94
735353	62.04
735354	60.93
735355	60.78
735356	61.39
735357	62.37
735360	62.36
735361	62.57
735362	63.5
735363	62.91
735364	63.08
735367	62.64
735368	63.54
735369	65.49
735370	64.46
735371	64.3
735374	63.56
735375	64.02
735376	64.02
735377	64.33
735378	63.65
735382	63.63
735383	62.92
735384	62.29
735385	61.15
735388	61.54
735389	60.17
735390	59.94
735391	61.57
735392	62.01
735395	62.55
735396	63.23
735397	62.04
735398	62.71
735399	63.23
735402	63.57
735403	64.08
735404	63.2
735405	61.64
735406	62.08
735409	61.24
735410	60.42
735411	60.06
735412	61.64
735413	62.31
735416	63.34
735417	63.32
735418	63.32
735420	63.82
735423	64.26
735424	63.95
735425	63.95
735426	69.97
735427	68.4
735430	68.43
735431	68.08
735432	68.54
735433	68.54
735434	68.54
735437	67.7
735438	68.04
735439	68.11
735440	68.05
735441	68.52
735444	68.5
735445	68.87
735446	68.76
735447	71
735448	70.56
735451	70.34
735452	70.46
735453	70.33
735454	71.27
735455	71.47
735458	71.76
735459	71.87
735460	72.42
735461	71.3
735462	71.25
735465	70.76
735466	71.14
735467	71.88
735468	72.57
735469	72.28
735472	72.49
735473	71.54
735474	71.51
735475	71.5
735476	71.19
735480	69.53
735481	70.29
735482	71.18
735483	70.78
735486	72.01
735487	72.52
735488	72.61
735489	71.75
735490	72.1
735493	72.68
735494	72.74
735495	74.46
735496	74.7
735497	73.34
735500	74.03
735501	73.84
735502	72.57
735503	73.1
735504	72.58
735507	72.02
735508	72.41
735509	72.95
735510	72.34
735511	72.55
735514	70.63
735515	69.45
735516	68.71
735517	69.6
735518	69.71
735521	69.63
735522	68.92
735523	69.41
735524	70.97
735525	69.56
735528	69.8
735529	69.8
735530	69.89
735531	69.21
735532	69.58
735535	69.25
735536	69.33
735537	69.24
735538	68.88
735539	69.55
735542	69.76
735543	69.09
735544	68.66
735545	67.6
735546	67.5
735549	68.54
735550	68.7
735551	69.63
735552	69.93
735553	70.02
735556	70.06
735557	70.39
735558	69.99
735559	70.22
735560	70.54
735563	70.83
735564	70.53
735565	70.14
735567	69.77
735570	69.32
735571	69.14
735572	69.14
735573	67.6
735574	65.98
735577	65.69
735578	65.36
735579	64.66
735580	64.2
735581	63.96
735584	63.68
735585	63.67
735586	63.94
735587	63.58
735588	64.49
735591	65.33
735592	65.55
735594	64.95
735595	64.99
735598	65.44
735599	64.97
735601	66.06
735602	66.41
735605	65.74
735606	65.4
735607	66.34
735608	64.97
735609	67.48
735612	65
735613	64.42
735614	65.27
735615	64.81
735616	65.56
735620	64.52
735621	64.76
735622	64.27
735623	62.95
735626	63.52
735627	63.14
735628	62.42
735629	61.96
735630	61.82
735633	60.13
735634	60.64
735635	61.74
735636	62.47
735637	62.66
735640	62.25
735641	63.4
735642	62.81
735643	62.35
735644	63.43
735648	64.57
735649	65.67
735650	65.07
