735110	4.86
735111	4.83
735112	4.85
735116	4.8
735117	4.95
735118	4.96
735119	5.03
735122	5.15
735123	5
735124	5.1
735125	5.2
735126	5.26
735129	5.27
735130	5.19
735131	5.56
735132	5.44
735133	5.65
735136	5.7
735137	5.53
735138	5.46
735139	5.6
735140	5.52
735143	5.18
735144	4.9
735145	5.2
735146	5.1
735147	5.2
735150	5.09
735151	4.96
735152	5.04
735153	5.76
735154	5.73
735157	5.69
735158	5.69
735159	5.73
735160	5.73
735161	5.65
735164	5.68
735165	5.67
735166	5.62
735167	5.52
735168	5.49
735171	5.49
735173	5.55
735174	5.61
735175	5.7
735178	5.75
735179	5.73
735180	5.62
735181	5.61
735182	5.55
735185	5.61
735186	5.58
735187	5.49
735188	5.54
735189	5.48
735192	5.55
735193	5.51
735194	5.58
735196	5.64
735199	5.62
735200	5.63
735201	5.7
735202	5.72
735203	5.73
735206	5.72
735207	5.68
735208	5.72
735209	5.73
735210	5.69
735213	5.66
735214	5.57
735215	5.66
735216	5.64
735217	5.55
735220	5.56
735221	5.53
735222	5.46
735223	5.48
735224	5.46
735227	5.5
735229	5.56
735230	5.62
735231	5.6
735234	5.67
735236	5.79
735237	5.82
735238	5.92
735241	5.96
735242	5.97
735243	5.88
735244	5.94
735245	5.92
735248	5.69
735249	5.62
735250	5.53
735251	5.63
735252	5.65
735256	5.66
735257	5.67
735258	5.67
735259	5.64
735262	5.56
735263	5.64
735264	5.65
735265	5.65
735266	5.63
735269	5.74
735270	5.71
735271	5.77
735272	5.71
735273	5.74
735276	5.77
735277	5.79
735278	5.91
735279	5.86
735280	5.87
735284	5.9
735285	5.79
735286	5.79
735287	5.82
735290	5.73
735291	5.78
735292	5.86
735293	5.8
735294	5.8
735297	5.83
735298	5.87
735299	5.87
735300	5.85
735301	5.88
735304	5.86
735305	5.92
735306	5.88
735307	5.86
735308	5.81
735311	5.87
735312	6.03
735313	6.03
735314	6.06
735315	6.14
735318	6.03
735319	6.05
735320	6.04
735321	6.16
735325	6.25
735326	6.23
735327	6.17
735328	6.21
735329	6.23
735332	6.3
735333	6.28
735334	6.25
735335	6.26
735336	6.22
735339	7.06
735340	7.2
735341	7.17
735342	7.16
735343	7.17
735346	7.17
735347	7.12
735348	7.03
735349	7.14
735350	7.12
735353	7.12
735354	7.03
735355	7.06
735356	7.1
735357	7.15
735360	7.2
735361	7.26
735362	7.32
735363	7.35
735364	7.36
735367	7.18
735368	7.26
735369	7.25
735370	7.28
735371	7.32
735374	7.29
735375	7.39
735376	7.3
735377	7.31
735378	7.33
735382	7.27
735383	7.28
735384	7.34
735385	7.3
735388	7.22
735389	7.26
735390	7.2
735391	7.34
735392	7.24
735395	7.18
735396	7.35
735397	7.35
735398	7.32
735399	7.32
735402	7.22
735403	7.32
735404	7
735405	7.07
735406	6.97
735409	6.86
735410	6.88
735411	6.97
735412	6.98
735413	7.02
735416	7.07
735417	7.15
735418	7.19
735420	7.16
735423	7.07
735424	7.06
735425	7.06
735426	7.18
735427	6.45
735430	6.72
735431	6.48
735432	6.25
735433	6.05
735434	6.05
735437	6.07
735438	5.85
735439	5.77
735440	5.82
735441	5.74
735444	5.74
735445	6.16
735446	5.96
735447	6.38
735448	6.67
735451	6.88
735452	6.97
735453	6.92
735454	6.94
735455	7.25
735458	7.11
735459	7.01
735460	7
735461	6.96
735462	6.92
735465	6.91
735466	6.97
735467	6.96
735468	6.92
735469	6.96
735472	6.91
735473	6.75
735474	6.66
735475	6.76
735476	6.71
735480	6.68
735481	6.65
735482	6.48
735483	6.47
735486	6.37
735487	6.33
735488	6.5
735489	6.69
735490	6.72
735493	6.64
735494	6.39
735495	6.44
735496	6.49
735497	6.26
735500	6.15
735501	6.19
735502	6.19
735503	6.3
735504	6.16
735507	6.21
735508	6.29
735509	6.35
735510	6.29
735511	6.44
735514	6.38
735515	6.13
735516	6
735517	5.97
735518	6
735521	6.03
735522	6.03
735523	6.3
735524	6.42
735525	6.4
735528	6.35
735529	6.39
735530	6.43
735531	6.52
735532	6.45
735535	6.61
735536	6.68
735537	6.93
735538	6.73
735539	6.87
735542	7.03
735543	7.19
735544	7.07
735545	6.99
735546	7.07
735549	6.98
735550	6.99
735551	7.06
735552	7.11
735553	7.42
735556	7.64
735557	7.49
735558	7.35
735559	7.95
735560	7.83
735563	7.82
735564	8.15
735565	8.36
735567	8.39
735570	8.2
735571	8.04
735572	7.95
735573	8
735574	7.89
735577	7.99
735578	7.98
735579	8.11
735580	8.15
735581	8.43
735584	8.31
735585	8.76
735586	8.95
735587	9.24
735588	9.86
735591	9.68
735592	9.66
735594	9.96
735595	10.79
735598	10.58
735599	10.75
735601	10.4
735602	9.94
735605	9.77
735606	9.87
735607	9.98
735608	9.42
735609	9.46
735612	9.09
735613	9.17
735614	9.08
735615	9.03
735616	8.97
735620	9.04
735621	9.07
735622	8.92
735623	8.4
735626	8.87
735627	8.86
735628	8.65
735629	8.39
735630	8.27
735633	7.85
735634	7.84
735635	8.5
735636	7.88
735637	8.02
735640	7.69
735641	7.9
735642	8.07
735643	8.41
735644	8.4
735648	8.2
735649	8.16
735650	8.27
