735143	158.64
735144	161.21
735145	160.59
735146	162.96
735147	162.81
735150	161.21
735151	159.86
735152	159.58
735153	160.03
735154	161.73
735157	163.65
735158	168.28
735159	168.86
735160	168.04
735161	166.77
735164	159.46
735165	155.53
735166	156.73
735167	155.19
735168	154.64
735171	154.64
735173	156.48
735174	159.71
735175	157.96
735178	158.69
735179	160.67
735180	157.58
735181	153.46
735182	152.93
735185	159.68
735186	156.54
735187	154.48
735188	153.87
735189	155.82
735192	156.99
735193	157.57
735194	156.83
735196	158.53
735199	157.28
735200	155.94
735201	162.1
735202	161.79
735203	160.51
735206	161.05
735207	156.19
735208	154.84
735209	153
735210	152.61
735213	148.65
735214	151.3
735215	149.72
735216	147.44
735217	148.18
735220	151.11
735221	151.84
735222	151.22
735223	150.65
735224	150.1
735227	150.06
735229	148.01
735230	150.15
735231	148.29
735234	150.97
735236	150.36
735237	151.79
735238	153.81
735241	149.38
735242	149.29
735243	147.7
735244	150.92
735245	149
735248	153.88
735249	153.89
735250	152.9
735251	151.13
735252	147.94
735256	148.89
735257	150.76
735258	145.78
735259	148.97
735262	147.69
735263	147
735264	147.26
735265	145.74
735266	147.58
735269	147.03
735270	148.74
735271	151.26
735272	152.08
735273	153.89
735276	153.03
735277	152.09
735278	152.68
735279	152.32
735280	152.81
735284	163.38
735285	160.43
735286	158.97
735287	158.54
735290	157.53
735291	158.03
735292	160.86
735293	161.26
735294	160.69
735297	163.4
735298	164.26
735299	163.17
735300	162.5
735301	162.82
735304	161.75
735305	162.9
735306	164.11
735307	165.04
735308	165.26
735311	163.69
735312	165.67
735313	166.4
735314	166.28
735315	166.12
735318	165.65
735319	165.7
735320	165.44
735321	167.52
735325	165.61
735326	167.93
735327	168.31
735328	169.75
735329	169.07
735332	169.97
735333	168.95
735334	172.41
735335	171.37
735336	171.6
735339	166.27
735340	169.77
735341	168.03
735342	168.73
735343	169.15
735346	173
735347	173.91
735348	173.11
735349	178.75
735350	174.82
735353	174.81
735354	176.8
735355	175.39
735356	175.35
735357	177.55
735360	177.36
735361	179.54
735362	181.01
735363	180.62
735364	183.12
735367	182.3
735368	184.72
735369	185.66
735370	181.51
735371	183.73
735374	185.5
735375	186.15
735376	185.03
735377	185.12
735378	183.82
735382	184.74
735383	184.54
735384	184.95
735385	183.86
735388	185.62
735389	186.64
735390	185.35
735391	184.77
735392	187.17
735395	187
735396	188.06
735397	189.58
735398	188.5
735399	187.14
735402	188.16
735403	190.48
735404	192.5
735405	186.83
735406	186.02
735409	185.65
735410	188.21
735411	191.31
735412	192.08
735413	193.06
735416	195.03
735417	193.58
735418	193.82
735420	196.28
735423	197
735424	198.48
735425	198.48
735426	199.72
735427	199.56
735430	199.51
735431	198.17
735432	197.49
735433	199.53
735434	199.53
735437	196.94
735438	196.18
735439	196.71
735440	197.79
735441	199.09
735444	197.13
735445	197.52
735446	197
735447	201.07
735448	202.3
735451	201.15
735452	201.06
735453	198.31
735454	198.93
735455	198.89
735458	198.19
735459	199.13
735460	196.23
735461	193.05
735462	192.75
735465	190.9
735466	191.42
735467	190.52
735468	190.76
735469	191.09
735472	189.17
735473	186.19
735474	186.59
735475	186.86
735476	187.21
735480	189.05
735481	192.11
735482	193.3
735483	191.26
735486	191.67
735487	192.15
735488	192.96
735489	194.71
735490	195.5
735493	196.09
735494	197.67
735495	200.21
735496	204.49
735497	203.32
735500	202.44
735501	202.58
735502	199.24
735503	199.61
735504	198.48
735507	199.05
735508	198.84
735509	195.8
735510	194.54
735511	196.51
735514	193.85
735515	189.76
735516	192.42
735517	194.73
735518	196.1
735521	197.58
735522	196.07
735523	201.33
735524	201.89
735525	204.3
735528	211.23
735529	211.44
735530	212.44
735531	210.75
735532	212.23
735535	216.55
735536	216
735537	214.96
735538	215
735539	215.5
735542	218.63
735543	219.75
735544	222.46
735545	217.05
735546	218.74
735549	219.05
735550	217.83
735551	223.01
735552	224.51
735553	225.56
735556	224.44
735557	224.26
735558	224.74
735559	224.53
735560	232.1
735563	233.4
735564	234.4
735565	234.93
735567	234.58
735570	235.74
735571	234.04
735572	233.55
735573	233
735574	233.57
735577	232.94
735578	231.25
735579	229.2
735580	232.24
735581	234.48
735584	234.69
735585	235.07
735586	239.34
735587	238.48
735588	245.79
735591	60.96
735592	61.2
735594	62.08
735595	61.58
735598	62.07
735599	62.34
735601	62.38
735602	62.11
735605	61.71
735606	61.84
735607	61.67
735608	62.29
735609	62.47
735612	60.23
735613	60.44
735614	60.22
735615	59.21
735616	58.79
735620	58.78
735621	59
735622	58.15
735623	57.77
735626	57.91
735627	58.68
735628	57.58
735629	59.41
735630	58.45
735633	56.49
735634	56.37
735635	55.99
735636	57.43
735637	58.75
735640	59.1
735641	60.41
735642	59.33
735643	59.89
735644	56.85
735648	56.46
735649	56.67
735650	58.03
