735214	40.37
735215	41
735216	40.38
735217	39.54
735220	40.18
735221	40.53
735222	39.77
735223	38.41
735224	38.5
735227	38.51
735229	38.34
735230	37.96
735231	37.99
735234	38.55
735236	39.53
735237	39.4
735238	40.04
735241	39.42
735242	40.09
735243	39.85
735244	40.48
735245	40.39
735248	39.73
735249	39.34
735250	39.13
735251	39.29
735252	38.55
735256	38.89
735257	38.81
735258	39.14
735259	39.09
735262	38.06
735263	38.11
735264	38
735265	38.08
735266	38.39
735269	38.58
735270	39.28
735271	39.33
735272	39.17
735273	39.35
735276	39.88
735277	40.03
735278	39.48
735279	39.22
735280	39.52
735284	39.53
735285	38.93
735286	38.33
735287	38.89
735290	37.94
735291	37.8
735292	38.4
735293	38.53
735294	39.08
735297	39.76
735298	40.58
735299	41.29
735300	41.57
735301	41.37
735304	41.84
735305	42.13
735306	43.06
735307	42.85
735308	44.14
735311	44.24
735312	44.24
735313	44.96
735314	44.46
735315	45
735318	44.87
735319	45.02
735320	44.88
735321	44.61
735325	44.03
735326	44.68
735327	43.61
735328	43.24
735329	43.07
735332	43.71
735333	43.3
735334	42.97
735335	42.96
735336	43.31
735339	42.25
735340	43.01
735341	42.33
735342	42.83
735343	43.34
735346	43.61
735347	44.4
735348	44.16
735349	44.28
735350	43.92
735353	43.98
735354	43.85
735355	43.85
735356	44.92
735357	45.93
735360	46.31
735361	46.02
735362	46.06
735363	45.54
735364	45.59
735367	45.21
735368	46.58
735369	47.25
735370	46.48
735371	47.7
735374	48.19
735375	48.86
735376	47.91
735377	47.64
735378	47.68
735382	47.67
735383	47.49
735384	48.14
735385	47.41
735388	48.32
735389	48.31
735390	47.56
735391	48.67
735392	48.66
735395	49.14
735396	48.26
735397	47.47
735398	48.1
735399	47.34
735402	47.4
735403	47.89
735404	47.73
735405	46.76
735406	46.39
735409	45.33
735410	46.22
735411	46.89
735412	47.46
735413	47.64
735416	48.58
735417	48.03
735418	48.34
735420	49.99
735423	50.14
735424	50.28
735425	50.28
735426	50.35
735427	50.89
735430	50.28
735431	49.64
735432	50.2
735433	50.58
735434	50.58
735437	50.62
735438	50.71
735439	50.43
735440	50.36
735441	49.45
735444	49.61
735445	50.14
735446	49.51
735447	51.03
735448	51.13
735451	50.93
735452	50.81
735453	50.37
735454	50.88
735455	50.18
735458	50.29
735459	50.65
735460	50.33
735461	49.58
735462	49.78
735465	48.69
735466	49.42
735467	48.71
735468	49.01
735469	49.54
735472	49.19
735473	47.21
735474	47.36
735475	47.59
735476	47.25
735480	47.76
735481	48.33
735482	48.62
735483	48.59
735486	49.17
735487	50.14
735488	50.59
735489	50.85
735490	50.98
735493	51.88
735494	52.59
735495	52.82
735496	52.67
735497	52.12
735500	51.01
735501	50.8
735502	50.83
735503	51.47
735504	51.29
735507	50.54
735508	51.23
735509	50.7
735510	50.26
735511	50.57
735514	49.68
735515	48.74
735516	48.93
735517	51.19
735518	51.78
735521	52.83
735522	51.85
735523	52.81
735524	53.72
735525	53.95
735528	53.74
735529	51.8
735530	51.29
735531	51.44
735532	51
735535	51.7
735536	52.54
735537	52.46
735538	51.88
735539	52
735542	52.42
735543	51.92
735544	52.64
735545	52.04
735546	52.26
735549	52.12
735550	50.92
735551	50.92
735552	51.72
735553	52.39
735556	51.93
735557	51.69
735558	51.5
735559	52.21
735560	52.4
735563	53.22
735564	53.04
735565	53.27
735567	53.3
735570	52.89
735571	51.81
735572	52.11
735573	51.92
735574	52.77
735577	53.47
735578	53.21
735579	52.68
735580	52.59
735581	53.02
735584	53.72
735585	53.35
735586	54.45
735587	53.9
735588	54
735591	54.02
735592	54.36
735594	54.6
735595	54.5
735598	55.07
735599	55.95
735601	55.36
735602	55.07
735605	54.36
735606	54.73
735607	54.76
735608	55.12
735609	55.41
735612	53.66
735613	54.78
735614	54.85
735615	54.27
735616	53.41
735620	53.29
735621	53.66
735622	52.4
735623	53.88
735626	53.31
735627	55.29
735628	53.98
735629	54.78
735630	53.65
735633	52.21
735634	52.24
735635	52.73
735636	53.97
735637	55.25
735640	55.63
735641	55.68
735642	55.78
735643	56.17
735644	56.92
735648	57.56
735649	56.85
735650	57.07
