734290	38.79
734291	40.3
734292	40.24
734293	38.41
734296	37.53
734297	38.12
734298	37.89
734299	39.07
734300	39.47
734303	39.48
734304	40.55
734305	40.74
734306	39.93
734307	39.76
734310	39.75
734311	39.11
734312	38.65
734313	37.76
734314	38.49
734317	38.05
734318	35.99
734319	36.13
734320	35.83
734321	36.18
734325	36.47
734326	38.14
734327	38.22
734328	39
734331	38.61
734332	39.58
734333	39.42
734334	39.2
734335	37.55
734338	37.7
734339	38.38
734340	37.31
734341	38.83
734342	38.65
734345	38.5
734346	38.74
734347	38.28
734348	42.98
734349	42.39
734352	43.61
734353	42.82
734354	43.23
734355	43.4
734356	42.95
734359	43.92
734360	44.22
734361	43.05
734362	42.77
734363	42.2
734366	42.54
734367	44.52
734368	44.72
734369	43.45
734370	43.13
734373	43.21
734374	42.19
734375	42.56
734376	42.19
734377	43.71
734380	43.23
734381	43.58
734382	45.75
734383	46.17
734384	47.22
734388	46.44
734389	46.99
734390	47.23
734391	47.21
734394	48.2
734395	47.79
734396	47.41
734397	47.36
734398	47.62
734401	48.38
734402	47.93
734403	46.52
734404	45.85
734405	47.24
734408	47.07
734409	47.69
734410	47.92
734411	47.33
734412	47.76
734415	47.87
734416	49.48
734417	50.16
734418	50
734419	49.93
734422	49.7
734423	49.96
734424	50.13
734425	50.24
734426	49.93
734429	51.4
734430	50.65
734431	51.25
734432	51.34
734433	51.02
734436	51.19
734437	50.57
734438	50.85
734439	53.43
734440	51.69
734443	51.38
734444	52.29
734445	52.19
734446	53.73
734447	55.02
734450	54.45
734451	53.48
734452	54.09
734453	53.71
734454	52.93
734457	52.6
734458	51.72
734459	51.48
734460	52.59
734461	52.41
734464	51.98
734465	51.29
734466	52.2
734468	51.81
734471	52.53
734472	51.84
734473	52.98
734474	53.71
734475	54.14
734478	53.98
734479	54.68
734480	55.35
734481	55.88
734482	55.67
734485	55.87
734486	55.12
734487	55.09
734488	55.74
734489	55.2
734492	54.9
734493	57.61
734494	57.96
734495	57.73
734499	57.74
734500	57.76
734501	57.97
734502	57.67
734503	57.55
734506	59.34
734507	58.94
734508	59.89
734509	60.08
734510	60.26
734513	60.01
734514	60.86
734515	61.1
734516	60.53
734517	60.88
734521	61
734522	59.91
734523	59.62
734524	60.36
734527	61
734528	61.11
734529	61.07
734530	62.49
734531	60.31
734534	61.65
734535	62.92
734536	62.47
734537	58.18
734538	58.08
734541	58.7
734542	60.14
734543	61.21
734544	61.89
734545	63.87
734548	64.29
734549	63.4
734550	64.36
734551	64.29
734552	64.73
734556	63.13
734558	63.3
734559	63.52
734562	63.32
734563	62.74
734564	61.8
734565	64
734566	63.27
734569	62.69
734570	63.49
734571	62.21
734572	61.7
734573	62.18
734576	61.56
734577	59.95
734578	58.63
734579	59.83
734583	61.18
734584	59.5
734585	59.74
734586	60.26
734587	60.86
734590	60.94
734591	61.2
734592	61.4
734593	61.08
734594	62.48
734597	62.62
734598	62.02
734599	61.52
734600	63.07
734601	62.93
734604	62.41
734605	62.05
734606	61.84
734607	61.42
734608	61.61
734611	61.34
734612	61.21
734613	62.3
734614	63.52
734618	62.62
734619	60.88
734620	61.04
734621	62.17
734622	62.06
734625	61.73
734626	61.71
734627	60.49
734628	60.06
734629	61.2
734632	61.92
734633	63.03
734634	62.51
734635	63.36
734636	62.4
734639	61.97
734640	61.5
734641	62.89
734642	63.43
734643	62.17
734646	61.01
734647	60.48
734648	60.63
734649	60.37
734650	60.37
734654	61.23
734655	58.82
734656	58.99
734657	58.23
734660	58.23
734661	56.44
734662	55.74
734663	57.29
734664	56.04
734667	56.01
734668	56.98
734669	55.76
734670	55.98
734671	56.66
734674	56.55
734675	57.34
734676	56.11
734677	56.13
734678	55.4
734681	55.81
734682	56.12
734683	57.19
734684	57.68
734685	58.39
734689	57.47
734690	58.51
734691	59.22
734692	58.14
734695	54.96
734696	55.66
734697	55.87
734698	54.75
734699	54.05
734702	53.15
734703	53.41
734704	54.05
734705	55.31
734706	55.38
734709	54.1
734710	54.14
734711	51.57
734712	53.78
734713	54.1
734716	52.69
734717	51.01
734718	50.58
734719	47.92
734720	47.18
734723	41.34
734724	42.41
734725	41.19
734726	43.18
734731	45.12
734732	44.06
734733	40.97
734734	39.04
734737	39.58
734738	42.52
734739	43.16
734740	42.19
734741	43.45
734744	45.54
734745	44.96
734746	45.7
734747	43.97
734748	42.37
734752	41.47
734753	43.84
734754	42.87
734755	41.73
734758	42.02
734759	42.73
734760	43.8
734761	44.97
734762	45.07
734765	43.8
734766	43.53
734767	41.67
734768	39.84
734769	39.77
734772	41.1
734773	41.34
734774	40.36
734775	41.11
734776	39.36
734779	37.34
734780	38.18
734781	38.8
734782	39.05
734783	39.06
734786	41.08
734787	41.44
734788	42.92
734789	41.56
734793	40.93
734794	42.69
734795	40.9
734796	41.7
734797	43.46
734800	44.7
734801	42.05
734802	42.86
734803	49.36
734804	48.74
734807	46.68
734808	44.09
734809	45.16
734810	46.82
734811	46.26
734814	46.93
734815	48.36
734816	45.35
734817	45.6
734818	47.22
734821	46.78
734822	46.88
734823	45.35
734824	44.17
734825	44.21
734828	43.08
734829	42.73
734830	41.31
734832	41.51
734835	43.03
734836	42.88
734837	45.91
734838	45.48
734839	45.98
734842	46.97
734843	46.94
734844	48.21
734845	45.58
734846	47.1
734849	45.67
734850	45.07
734851	44.95
734852	45.17
734853	46.55
734856	46.38
734857	49
734858	49.39
734859	50.05
734860	50.61
734864	50.03
734865	49.47
734866	50.54
734867	49.64
734870	49.64
734871	51.45
734872	50.81
734873	51.24
734874	51.09
734877	51.1
734878	51.9
734879	51.75
734880	51.91
734881	51.4
734886	52.5
734887	53.65
734888	54.68
734891	54.75
734892	54.23
734893	54.29
734894	54.28
734895	54.68
734898	53.28
734899	53.55
734900	54.78
734901	50.38
734902	53.65
734905	54.33
734906	54.92
734907	54.62
734908	54.1
734909	54.19
734912	55.04
734913	55.32
734914	54.86
734915	55.71
734916	56.54
734920	56.19
734921	55.84
734922	56.5
734923	56.41
734926	56.2
734927	56.18
734928	55.76
734929	56.17
734930	55.84
734933	55.54
734934	54.17
734935	54.55
734936	55.32
734937	56.08
734940	56.08
734941	57.6
734942	56.75
734944	57.72
734947	58.09
734948	57.27
734949	57.39
734950	56.49
734951	57.1
734954	58.25
734955	57.7
734956	57.82
734957	56.43
734958	57.13
734961	57.76
734962	56.96
734963	56.07
734964	55.53
734968	54.46
734969	53.22
734970	53.85
734971	54.73
734972	53.13
734975	53.64
734976	55.17
734977	53.96
734978	53.56
734979	53.45
734982	52.84
734983	52.45
734984	53.6
734985	54.25
734986	54.08
734989	54.21
734990	54.26
734991	53.41
734992	52.8
734993	52
734996	52.07
734997	51.51
734998	50.6
734999	50.78
735000	50.47
735003	49.66
735004	49.18
735005	47.85
735006	47.2
735010	47.5
735011	47.31
735012	47.32
735014	47.78
735018	48.4
735019	47.92
735020	48.02
735021	45.81
735024	45.46
735025	46.57
735026	48.37
735027	48.26
735028	48.53
735031	47.57
735032	48.33
735033	47.24
735034	47.92
735035	49.75
735038	49.65
735039	50.7
735040	51.14
735041	49.63
735042	50.82
735045	49.44
735046	49.79
735047	50.7
735048	50.8
735049	52.26
735052	51.99
735053	52.34
735055	51.43
735056	50.96
735059	50.39
735060	50.23
735061	50.45
735062	49.61
735063	51.11
735066	50.58
735067	51.26
735068	52.15
735069	51.91
735070	50.3
735073	49.16
735074	48.31
735075	47.98
735076	50.78
735080	52.23
735081	51.72
735082	51.32
735083	50.81
735084	52.63
735087	52.88
735088	54.25
735089	54.5
735090	54.37
735091	54.5
735094	54.32
735095	54.34
735096	54.39
735097	54.94
735098	55.3
735101	55
735102	55.19
735103	54.82
735104	54.4
735105	55.18
735108	54.15
735109	54.47
735110	54.45
735111	54.55
735112	54.91
735116	54.61
735117	54.38
735118	56.01
735119	56.47
735122	55.88
735123	56.15
735124	56.67
735125	58.12
735126	59.2
735129	58.34
735130	58.19
735131	57.81
735132	57.45
735133	57.6
735136	57.41
735137	55.91
735138	56.08
735139	56.94
735140	56.69
735143	56.68
735144	56.43
735145	56.48
735146	57.74
735147	57.83
735150	57.69
735151	57.34
735152	56.78
735153	56.83
735154	55.96
735157	56.19
735158	57.89
735159	58.99
735160	59.06
735161	57.8
735164	58.27
735165	57.08
735166	57.07
735167	59
735168	59.3
735171	59.3
735173	58.37
735174	59.68
735175	60.12
735178	60.12
735179	60.45
735180	58.6
735181	58.01
735182	58.05
735185	58.39
735186	58.55
735187	57.58
