734846	52.53
734849	51.95
734850	52.76
734851	51.93
734852	52.76
734853	52.84
734856	52.06
734857	53.11
734858	54.33
734859	54.11
734860	54.62
734864	54.99
734865	54.47
734866	55.34
734867	55
734870	55
734871	54.83
734872	55.27
734873	55.54
734874	55.85
734877	55.88
734878	56.05
734879	55.51
734880	55.52
734881	55.42
734886	55.54
734887	55.64
734888	56.3
734891	56.22
734892	56.22
734893	56.04
734894	57.19
734895	58.18
734898	56.97
734899	56.9
734900	57.8
734901	57.61
734902	58.3
734905	57.46
734906	58.34
734907	58.31
734908	58.17
734909	57.5
734912	57.52
734913	57.49
734914	57.45
734915	57.96
734916	58.32
734920	58.24
734921	58.27
734922	57.67
734923	58.04
734926	57.9
734927	58.38
734928	59.24
734929	59.3
734930	58.89
734933	58.9
734934	58.32
734935	58.29
734936	58.45
734937	59.17
734940	59.17
734941	59.95
734942	59.08
734944	58.71
734947	58.19
734948	58.7
734949	58.85
734950	58.3
734951	58.13
734954	58.62
734955	59.05
734956	58.36
734957	59.25
734958	59.96
734961	61.14
734962	62.28
734963	62.16
734964	62.43
734968	62.29
734969	62
734970	62.68
734971	62.89
734972	62.39
734975	63.18
734976	64.03
734977	63.45
734978	63.51
734979	64.51
734982	63.46
734983	64.09
734984	64.12
734985	63.91
734986	64.8
734989	64.74
734990	65.06
734991	63.88
734992	64.45
734993	64.92
734996	65.04
734997	64.74
734998	64.19
734999	64.97
735000	64.89
735003	64.74
735004	64.25
735005	63.92
735006	63.72
735007	63.44
735010	64.04
735011	64.02
735012	63.42
735014	64.35
735018	64.73
735019	64.55
735020	65.02
735021	64.07
735024	64.34
735025	64.08
735026	65.37
735027	66.18
735028	66.73
735031	66.52
735032	66.95
735033	67.06
735034	67.49
735035	67.85
735038	68.73
735039	69.26
735040	68.52
735041	67.86
735042	67.2
735045	66.61
735046	67.71
735047	67.97
735048	68.19
735049	68.88
735052	69.4
735053	69.29
735055	68.9
735056	68.71
735059	68.49
735060	68.1
735061	68.46
735062	68.41
735063	69.03
735066	68.66
735067	69.51
735068	70.26
735069	70.43
735070	70.69
735073	69.43
735074	68.63
735075	68.07
735076	69.65
735080	70.86
735081	70.41
735082	70.08
735083	69.23
735084	70.22
735087	69.72
735088	69.46
735089	68.89
735090	68.88
735091	69.03
735094	68.6
735095	69.33
735096	69.29
735097	68.92
735098	68.74
735101	68.83
735102	68.43
735103	67.75
735104	66.95
735105	67.18
735108	67.23
735109	66.74
735110	66.83
735111	66.4
735112	66.2
735116	66.13
735117	65.74
735118	66.79
735119	66.61
735122	66.57
735123	66.59
735124	66.2
735125	67.22
735126	65.79
735129	65.45
735130	64.68
735131	64.73
735132	64.79
735133	64.54
735136	65.01
735137	65.02
735138	64.14
735139	64.06
735140	64.49
735143	64.64
735144	65.11
735145	66.06
735146	66.38
735147	66.68
735150	66.91
735151	66.78
735152	66.76
735153	67.01
735154	66.88
735157	67.54
735158	67.88
735159	68.36
735160	68.44
735161	67.78
735164	68.09
735165	67.62
735166	67.66
735167	68.65
735168	68.98
735171	68.98
735173	69.75
735174	68.99
735175	69.13
735178	68.24
735179	68.76
735180	67
735181	66.06
735182	65.79
735185	65.77
735186	66.19
735187	65.7
735188	65.19
735189	66.08
735192	65.91
735193	66.57
735194	66.3
735196	66.05
735199	66.78
735200	66.61
735201	67.48
735202	67.78
735203	68.42
735206	68.66
735207	68.24
735208	70.3
735209	71.5
735210	71.34
735213	71.22
735214	71.53
735215	71.36
735216	71.44
735217	71.5
735220	72.74
735221	72.65
735222	72.26
735223	71.95
735224	71.96
735227	71.71
735229	70.99
735230	70.74
735231	70.19
735234	70.94
735236	72.18
735237	71.96
735238	72
735241	71.85
735242	70.84
735243	71.37
735244	71.86
735245	71.83
735248	72.25
735249	72.7
735250	72.22
735251	72.67
735252	73.19
735256	74.01
735257	73.69
735258	73.97
735259	74.36
735262	74.58
735263	74.92
735264	75.22
735265	75.08
735266	75.05
735269	75.5
735270	75.79
735271	75.74
735272	75.65
735273	75.68
735276	76.14
735277	75.76
735278	75.83
735279	76.33
735280	75.35
735284	76.46
735285	75.97
735286	75.83
735287	76.79
735290	75.73
735291	77.05
735292	77.7
735293	77.76
735294	78.45
735297	78.98
735298	79.53
735299	79.23
735300	78.48
735301	78.65
735304	79.22
735305	78.8
735306	78.92
735307	79.24
735308	79.02
735311	78.76
735312	79.15
735313	79.9
735314	79.27
735315	79.85
735318	79.22
735319	80.18
735320	79.48
735321	79.58
735325	79.93
735326	80.59
735327	80.46
735328	81.16
735329	81.56
735332	82.53
735333	81.79
735334	82.08
735335	82.43
735336	82.43
735339	80.98
735340	81.3
735341	81.02
735342	80.86
735343	82.55
735346	82.08
735347	80.75
735348	81.61
735349	81.52
735350	81.78
735353	82.48
735354	82.75
735355	82.1
735356	83.26
735357	83.9
735360	82.75
735361	83.47
735362	82.82
735363	81.88
735364	81.6
735367	81.55
735368	82.3
735369	83.54
735370	82.99
735371	84.45
735374	84.6
735375	83.82
735376	81.65
735377	79.47
735378	79.6
735382	82.11
735383	80.76
735384	81.68
735385	81.3
735388	81.36
735389	80.12
735390	78.91
735391	80.05
735392	80.19
735395	79.78
735396	79.54
735397	78.36
735398	79.98
735399	80.35
735402	80.69
735403	82.06
735404	81.03
735405	78.71
735406	79.59
735409	80.23
735410	80.99
735411	82.37
735412	82.44
735413	81.76
735416	80.55
735417	80.4
735418	80.33
735420	79.73
735423	80.38
735424	80.96
735425	80.96
735426	83.09
735427	83.78
735430	85.46
735431	84.35
735432	84.83
735433	85.95
735434	85.95
735437	86.85
735438	86.85
735439	85.96
735440	87.11
735441	87.24
735444	87.08
735445	87.16
735446	87.63
735447	88.49
735448	88.6
735451	87.45
735452	87.66
735453	87.87
735454	87.5
735455	86.43
735458	86.15
735459	85.9
735460	85.49
735461	83.79
735462	82.87
735465	82.1
735466	83.21
735467	82.46
735468	83.34
735469	84
735472	83.54
735473	83.76
735474	84.43
735475	83.97
735476	84.42
735480	83.4
735481	83.26
735482	82.8
735483	83.6
735486	83.52
735487	83.62
735488	83.95
735489	84.36
735490	84.68
735493	85.22
735494	86.08
735495	88.77
735496	87.83
735497	86.75
735500	88.03
735501	87.71
735502	86.72
735503	87.04
735504	86.62
735507	85.6
735508	85.35
735509	85.62
735510	85.41
735511	85.49
735514	85.46
735515	85.43
735516	85.23
735517	87.25
735518	87.51
735521	87.05
735522	85.66
735523	87.69
735524	89.51
735525	90.43
735528	89.76
735529	90.76
735530	90.62
735531	90.07
735532	91.21
735535	91.16
735536	92.1
735537	91.82
735538	91.14
735539	91.72
735542	91.93
735543	90.48
735544	91.97
735545	90.14
735546	89.63
735549	89.64
735550	88.83
735551	89.49
735552	90
735553	91.16
735556	90.99
735557	90.51
735558	89.32
735559	89.81
735560	89.49
735563	89.33
735564	88.36
735565	88.52
735567	88.44
735570	88.06
735571	88.3
735572	87.99
735573	87.38
735574	88.07
735577	87.74
735578	87.88
735579	86.84
735580	86.61
735581	86.49
735584	86.9
735585	87.25
735586	88.44
735587	88.31
735588	89.8
735591	88.97
735592	89.46
735594	89.45
735595	89.19
735598	89.49
735599	89.76
735601	88.44
735602	88.8
735605	89.16
735606	90.5
735607	89.74
735608	90.33
735609	91.93
735612	90.86
735613	91.67
735614	92
735615	92.14
735616	91.95
735620	92.93
735621	92.81
735622	92.21
735623	90.28
735626	90.06
735627	90.2
735628	90.22
735629	91.5
735630	92.71
735633	91.95
735634	91.15
735635	90.48
735636	91.23
735637	92.24
735640	92.68
735641	93.5
735642	92.43
735643	92.9
735644	93.15
735648	93.42
735649	92.63
735650	92.93
