734566	80.74
734569	79.88
734570	79.82
734571	78.32
734572	73.75
734573	76.05
734576	76.03
734577	75.44
734578	74.41
734579	78.28
734583	79.39
734584	78.61
734585	79.56
734586	80.2
734587	80.65
734590	80.72
734591	82.26
734592	79.9
734593	79.27
734594	80.68
734597	81.46
734598	80.48
734599	78.57
734600	78.51
734601	79.63
734604	77.51
734605	74.64
734606	75.07
734607	76
734608	76.5
734611	76.22
734612	77.51
734613	78.63
734614	79.23
734618	79.4
734619	80.6
734621	76.98
734622	76.69
734625	74.73
734626	72.38
734627	69.92
734628	68.7
734629	68.6
734632	70.67
734633	71.49
734634	68.3
734635	68.17
734636	68.02
734639	66.86
734640	65.4
734641	67.74
734642	67.93
734643	67.76
734646	66.77
734647	68.47
734648	72.34
734649	72.55
734650	72.86
734654	72.58
734655	71.54
734656	72.36
734657	73.34
734660	73.34
734661	71.22
734662	71.35
734663	73
734664	70.74
734667	69.08
734668	71.63
734669	70.12
734670	69.98
734671	69.05
734674	69.9
734675	71.72
734676	72.1
734677	71.81
734678	70.1
734681	70.7
734682	74.56
734683	75.8
734684	78.21
734685	78.31
734689	80.05
734690	80.16
734691	80.95
734695	77.29
734696	76.43
734697	77.3
734699	78.56
734703	80.07
734704	78.94
734705	81.47
734706	83.31
734709	82.31
734710	81.96
734711	80
734712	81.25
734713	80.57
734716	79.91
734717	78.12
734718	77.58
734719	68.36
734720	67.48
734723	60.26
734724	63.53
734725	63.39
734726	66.03
734731	68.37
734732	68.31
734733	63.25
734734	60.71
734737	60.37
734738	63.65
734739	64.39
734740	62.62
734741	63.73
734744	66.59
734745	67.01
734746	66.12
734747	65.18
734748	63.64
734752	63.68
734753	65.97
734754	65.09
734755	62.66
734758	63.27
734759	63.78
734760	64.82
734761	65.73
734762	65.03
734765	63.47
734766	61.69
734767	58.04
734768	54.41
734769	53.23
734772	55.05
734773	56.75
734774	54.3
734775	52.78
734776	51.22
734779	50.23
734780	52.78
734781	53.64
734782	55.11
734783	58.81
734786	61.43
734787	62.74
734788	62.85
734789	62.96
734793	62.73
734794	65.73
734795	64.15
734796	65.13
734797	65.72
734800	68.41
734801	67.99
734802	69.45
734803	74.72
734804	75.73
734807	71.33
734808	68.38
734809	70.15
734810	72.76
734811	71.08
734814	71.11
734815	72.65
734816	67.05
734817	68.8
734818	71.05
734821	69.94
734822	70.65
734823	70.78
734824	67.87
734825	67.5
734828	65.72
734829	64.61
734830	63.76
734832	64.52
734835	65.81
734836	67.65
734837	71.7
734838	71.43
734839	71.05
734842	73.14
734843	73.1
734844	72.74
734845	71.03
734846	73.4
734849	70.75
734850	68.95
734851	65.97
734852	64.23
734853	65.53
734856	63.84
734857	67.36
734858	67.34
734859	68.29
734860	68.47
734864	68.64
734865	66.83
734866	67.87
734867	67.99
734870	67.99
734871	70.87
734872	70.94
734873	70.75
734874	70.81
734877	71.55
734878	73.89
734879	73.64
734880	73.3
734881	73.11
734886	75.47
734887	75.8
734888	74.8
734891	75.98
734892	75.98
734893	75.95
734894	77.2
734895	75.99
734898	75.45
734899	73.98
734900	74.68
734901	77.08
734902	82.14
734905	83.65
734906	82.11
734907	81.77
734908	82.46
734909	82.66
734912	82.6
734913	83.93
734914	82.86
734915	84.55
734916	83.8
734920	84.58
734921	87.18
734922	86.23
734923	86.04
734926	85.23
734927	84.53
734928	82.53
734929	84.09
734930	82.24
734933	79.94
734934	77.54
734935	79.99
734936	81.5
734937	81.38
734940	81.38
734941	81.86
734942	80.17
734944	83.56
734947	82.93
734948	81.86
734949	80.47
734950	78.94
734951	80.58
734954	80.08
734955	78.21
734956	78.53
734957	78.66
734958	79.47
734961	80.27
734962	80.67
734963	79.24
734964	79.72
734968	78.21
734969	76
734970	76.97
734971	80.46
734972	78.52
734975	77.91
734976	79.52
734977	79.03
734978	78.14
734979	77.68
734982	77.29
734983	78.02
734984	76.83
734985	76.74
734986	75.59
734989	75.76
734990	75.41
734991	74.3
734992	72.74
734993	71.13
734996	70.31
734997	69.24
734998	67.76
734999	68.39
735000	68.43
735003	67.1
735004	65.16
735005	63.62
735006	63.65
735007	63.42
735010	67.17
735011	66.73
735012	67.95
735014	68.1
735018	69.98
735019	67.19
735020	67.17
735021	65
735024	64.12
735025	65.69
735026	68.07
735027	67.42
735028	66.59
735031	65.64
735032	66.92
735033	66.18
735034	66.81
735035	67.85
735038	66.87
735039	66.69
735040	67.05
735041	64.28
735042	63.09
735045	60
735046	60.9
735047	62.09
735048	62.14
735049	64.44
735052	64.4
735053	67.65
735055	66.91
735056	66.66
735059	66.99
735060	66.07
735061	66.88
735062	66.84
735063	67.66
735066	68.6
735067	68.14
735068	69.01
735069	70.47
735070	69.21
735073	68.57
735074	67.24
735075	67.33
735076	72.25
735080	74.04
735081	72.3
735082	73.7
735083	72.74
735084	75.36
735087	75.54
735088	76.75
735089	76.34
735090	76.98
735091	77.36
735094	76.47
735095	76.26
735096	76.62
735097	78.21
735098	78.51
735101	77.8
735102	78.39
735103	78.15
735104	77.32
735105	77.03
735108	78.12
735109	77.21
735110	77.15
735111	76.2
735112	78.8
735116	78.07
735117	78.57
735118	79.66
735119	81.92
735122	81.02
735123	83.13
735124	83.36
735125	84.39
735126	84.83
735129	83.8
735130	82.76
735131	82.03
735132	80.6
735133	81.72
735136	80.93
735137	80.19
735138	78.38
735139	80.14
735140	80.11
735143	80.55
735144	80.73
735145	79.49
735146	80.32
735147	79.92
735150	80.42
735151	80.15
735152	78.29
735153	78.97
735154	78.22
735157	78.62
735158	79.65
735159	81.21
735160	81.82
735161	80.7
735164	80.93
735165	78.65
735166	76.77
735167	74.88
735168	74.57
735171	74.57
735173	73.7
735174	73.11
735175	71.65
735178	71.63
735179	72.98
735180	71.1
735181	69.48
735182	68.97
735185	70.79
735186	70.73
735187	69.55
735188	70.44
735189	70.61
735192	73.29
735193	71.63
735194	71.6
735196	72.6
735199	71.13
735200	70.02
735201	70.18
735202	70.35
735203	68.3
735206	67.96
735207	68.79
735208	68.61
735209	68.06
735210	68.28
735213	67.89
735214	67.99
735215	66.48
735216	65.58
735217	64.87
735220	66.3
735221	68.71
735222	68.69
735223	69.54
735224	68.33
735227	67.82
735229	66.78
735230	66.97
735231	65.88
735234	68.35
735236	70.04
735237	69.67
735238	71.75
735241	71.35
735242	69.4
735243	69.86
735244	70.41
735245	70.89
735248	70.34
735249	70.24
735250	70.42
735251	71.73
735252	72.76
735256	73.79
735257	73.67
735258	73.76
735259	74
735262	73.62
735263	74.12
735264	73.48
735265	73.66
735266	74.14
735269	70.17
735270	68.21
735271	66.57
735272	68.16
735273	68.1
735276	69.08
735277	68.26
735278	68.92
735279	68.96
735280	70.29
735284	69.48
735285	67.84
735286	66.78
735287	68.1
735290	66.26
735291	66.84
735292	68.51
735293	68.13
735294	66.96
735297	66.33
735298	67.03
735299	67.59
735300	67.76
735301	68.19
735304	67.68
735305	67.63
735306	67.52
735307	68.79
735308	70.53
735311	69.33
735312	68.03
735313	68.74
735314	67.81
735315	68.26
735318	68.51
735319	69.47
735320	70.65
735321	71.21
735325	69.77
735326	69.55
735327	68.4
735328	66.83
735329	67.62
735332	67.83
735333	68.36
735334	69.16
735335	70.14
735336	68.86
735339	65.85
735340	66.68
735341	64.03
735342	65.02
735343	64.31
735346	65.04
735347	65.8
735348	67.08
735349	67.21
735350	66.32
735353	65.92
735354	65.34
735355	65.09
735356	65.61
735357	66.88
735360	68.04
735361	68.08
735362	68.8
735363	68.3
735364	68.22
735367	67.64
735368	68.04
735369	68.19
735370	66.7
735371	68.53
735374	70.17
735375	70.43
735376	69.17
735377	68.9
735378	69.98
735382	71.49
735383	71.57
735384	71.01
735385	70.3
735388	70.74
735389	69.9
735390	68.99
735391	70.02
735392	70.2
735395	70.2
735396	69.17
735397	69.21
735398	70.1
735399	69.58
735402	70.44
735403	71.49
735404	70.97
735405	68.55
735406	68.21
735409	67.06
735410	67.67
735411	68.28
735412	68.46
735413	68.9
735416	69.65
735417	70.03
735418	70.31
735420	71.85
735423	72.79
735424	73.14
735425	73.14
735426	73.33
735427	72.96
735430	72.97
735431	72.64
735432	72.08
735433	72.93
735434	72.93
735437	74.05
735438	72.74
735439	72.37
735440	71.91
735441	71.6
735444	71.14
735445	69.4
735446	70.17
735447	71.2
735448	72.31
735451	71.92
735452	72.08
735453	72.46
735454	72.78
735455	72.49
735458	72.86
735459	73.47
735460	73.4
735461	73.62
735462	72.73
735465	70.98
735466	71.6
735467	70.67
735468	72
735469	72.54
735472	73.34
735473	73.15
735474	74.46
735475	74.33
735476	74.3
735480	75.68
735481	76.09
735482	77.52
735483	78.01
735486	78.42
735487	78.63
735488	78.73
735489	77.95
735490	78.24
735493	78.73
735494	78.9
735495	79.51
735496	79.83
735497	78.81
735500	78.5
735501	78.68
735502	79.1
735503	79.12
735504	78.01
735507	78.11
735508	78.8
735509	79.39
735510	78.82
735511	79.54
735514	78.56
735515	78.18
735516	77.77
735517	79.26
735518	79.32
735521	80.08
735522	79.95
735523	81.15
735524	80.99
735525	82.16
735528	81.87
735529	81.4
735530	78.81
735531	79.13
735532	82.72
735535	82.91
735536	81.8
735537	81.78
735538	81.18
735539	80.83
735542	80.91
735543	80.32
735544	81.4
735545	80.41
735546	82.2
735549	82.97
735550	82.55
735551	82.42
735552	83.56
735553	84.3
735556	83.45
735557	83.16
735558	83.36
735559	83.86
735560	83.66
735563	82.61
735564	81.75
735565	81.46
735567	81.5
735570	81.69
735571	82.62
735572	81.85
735573	81.61
735574	81.59
735577	80.19
735578	79.14
735579	78.37
735580	78.54
735581	78.74
735584	78.92
735585	78.14
735586	77.91
735587	77.78
735588	78.37
735591	77.77
735592	78.53
735594	78.77
735595	79.44
735598	78.68
735599	79.53
735601	79.02
735602	78.75
735605	79.49
735606	79.81
735607	78.17
735608	77.77
735609	78.05
735612	76.74
735613	77.53
735614	77.18
735615	77.16
735616	76.97
735620	77.15
735621	77.58
735622	76.12
735623	74
735626	73.31
735627	73.31
735628	73.03
735629	73.65
735630	75.01
735633	73.75
735634	74.51
735635	73.3
735636	74.06
735637	75.07
735640	75
735641	75.6
735642	76.02
735643	75.94
735644	76.42
735648	76.4
735649	76.46
735650	76.38
