734290	76.93
734291	78.22
734292	78.88
734293	77.24
734296	77.64
734297	78.76
734298	78.72
734299	79.47
734300	79.15
734303	79.32
734304	80.81
734305	80.63
734306	80.9
734307	80.59
734310	81.16
734311	80.94
734312	80.33
734313	80.32
734314	79.03
734317	79.24
734318	78
734319	78.76
734320	78.84
734321	78.72
734325	78.77
734326	80.98
734327	81.96
734328	82.15
734331	82.84
734332	83.15
734333	83.31
734334	83.09
734335	82.83
734338	83.11
734339	83.97
734340	83.03
734341	82.57
734342	83.47
734345	83.74
734346	84.59
734347	83.86
734348	78.12
734349	78.98
734352	78.25
734353	78.14
734354	78.06
734355	77.13
734356	76.5
734359	76.27
734360	77.97
734361	76.47
734362	77.02
734363	76.39
734366	76.17
734367	76.45
734368	76.8
734369	76.75
734370	76.03
734373	75.52
734374	75.47
734375	75.28
734376	73.99
734377	74.25
734380	73.86
734381	73.84
734382	74.92
734383	74.83
734384	74.85
734388	74.76
734389	74.59
734390	74.56
734391	75.18
734394	75.05
734395	75.43
734396	76.27
734397	76.58
734398	77.37
734401	78.25
734402	78.55
734403	78.45
734404	78.06
734405	78.52
734408	78.93
734409	78.81
734410	78.31
734411	76.86
734412	76.57
734415	76.42
734416	74.92
734417	73.96
734418	73.75
734419	74.9
734422	74.85
734423	74.94
734424	75.73
734425	75.84
734426	75.89
734429	76.73
734430	76.25
734431	77.18
734432	76.7
734433	76.84
734436	76.87
734437	76.45
734438	75.5
734439	74.92
734440	77.12
734443	77.26
734444	78.05
734445	78.46
734446	78.44
734447	77.57
734450	77.52
734451	76.99
734452	76.94
734453	76.75
734454	76.58
734457	78.37
734458	76.81
734459	77.37
734460	78.21
734461	78.53
734464	78.39
734465	77.76
734466	77.97
734468	77.39
734471	77.19
734472	76.55
734473	77.23
734474	77.76
734475	77.95
734478	77.74
734479	78.17
734480	78.65
734481	78.19
734482	78.21
734485	79.35
734486	80.78
734487	80.99
734488	81.18
734489	81
734492	80.44
734493	79.9
734494	80.92
734495	80.53
734499	80.41
734500	80.78
734501	80.46
734502	80.3
734503	80.37
734506	79.79
734507	79.68
734508	79.18
734509	78.71
734510	78.33
734513	77.89
734514	78.21
734515	78.41
734516	78.31
734517	78.31
734521	78.4
734522	79
734523	78.99
734524	79
734527	79.84
734528	80.12
734529	80
734530	77.39
734531	76.99
734534	76.77
734535	76.71
734536	76.05
734537	75.93
734538	76.24
734541	76.28
734542	78.56
734543	78.32
734544	77.73
734545	78.92
734548	79.01
734549	78.24
734550	78.54
734551	78.4
734552	78.42
734556	78.6
734558	77.66
734559	78.12
734562	78.52
734563	77.64
734564	77.3
734565	78.07
734566	77.5
734569	77.54
734570	78.19
734571	79
734572	78.98
734573	79.18
734576	78.27
734577	77.27
734578	76.66
734579	76.7
734583	78.41
734584	78.43
734585	78.29
734586	80.3
734587	80.15
734590	80.49
734591	80.42
734592	81.21
734593	80.76
734594	80.52
734597	81.02
734598	80.84
734599	81.53
734600	81.56
734601	81.28
734604	81.61
734605	82.54
734606	81.61
734607	81.84
734608	81.81
734611	81.35
734612	81.42
734613	81.27
734614	80.65
734618	79.9
734619	80.55
734620	81.06
734621	82.97
734622	84.35
734625	84.55
734626	84.7
734627	85.65
734628	84.9
734629	84.88
734632	84.98
734633	85.46
734634	85.07
734635	87.21
734636	86.55
734639	85.95
734640	86.27
734641	86.21
734642	86.9
734643	86.55
734646	86.07
734647	85.6
734648	85.08
734649	85.32
734650	85.72
734654	87.53
734655	86.91
734656	85.48
734657	84.11
734660	84.11
734661	83.89
734662	84.21
734663	85.1
734664	84.7
734667	85.34
734668	86.6
734669	85.76
734670	86.57
734671	87.88
734674	89.11
734675	88.92
734676	87.53
734677	86.21
734678	85.46
734681	85.41
734682	85.82
734683	86.74
734684	87.41
734685	88.47
734689	87.98
734690	88.42
734691	88.78
734692	88.42
734695	88.3
734696	87.95
734697	87.9
734698	87.08
734699	89.01
734702	87.99
734703	88.52
734704	88.56
734705	89
734706	87.62
734709	86.78
734710	86.89
734711	85.49
734712	84.88
734713	84.38
734716	84.02
734717	84.78
734718	84.32
734719	82.58
734720	84.15
734723	82.8
734724	82.18
734725	80.18
734726	83.75
734731	86.22
734732	86.31
734733	85.04
734734	84.99
734737	85.2
734738	87.01
734739	87.3
734740	86.85
734741	87.84
734744	89.77
734745	90.64
734746	89.97
734747	89.9
734748	88.52
734752	88.99
734753	91.81
734754	90.46
734755	88.96
734758	87.72
734759	88.7
734760	91.39
734761	92.29
734762	93.64
734765	93.32
734766	93.96
734767	89.99
734768	87.41
734769	88.92
734772	90.89
734773	91.07
734774	89.63
734775	89.54
734776	88.68
734779	88.3
734780	88.42
734781	88.65
734782	89.5
734783	90.41
734786	91.74
734787	90.35
734788	91.22
734789	91.11
734793	90.94
734794	92.34
734795	92.18
734796	91.62
734797	93.92
734800	91.24
734801	89.98
734802	90.54
734803	90.94
734804	91.22
734807	90.37
734808	88.09
734809	87.94
734810	88.52
734811	88.06
734814	88.45
734815	89.44
734816	87.45
734817	88.14
734818	89.17
734821	88.65
734822	88.79
734823	88.64
734824	88.04
734825	88.61
734828	87.44
734829	88.2
734830	86.48
734832	86.73
734835	88.28
734836	89.7
734837	91.5
734838	90.11
734839	90.19
734842	90.42
734843	90.54
734844	91.2
734845	90.55
734846	90.46
734849	90.21
734850	89.69
734851	89.3
734852	90.58
734853	89.89
734856	89.91
734857	91.55
734858	92.97
734859	92.41
734860	93.09
734864	93.34
734865	92.73
734866	93.22
734867	92.39
734870	92.39
734871	91.08
734872	90.6
734873	90.14
734874	89.8
734877	89.78
734878	89.45
734879	88.51
734880	88.55
734881	88.52
734886	90.31
734887	89.97
734888	89
734891	88.37
734892	88.25
734893	89.14
734894	89.44
734895	91.35
734898	89.51
734899	90.72
734900	91.13
734901	90.89
734902	91.54
734905	91.24
734906	91.54
734907	91.47
734908	91.76
734909	91.17
734912	91.64
734913	91.9
734914	92.16
734915	93.32
734916	93.25
734920	93.37
734921	93.14
734922	93.33
734923	93.3
734926	92.39
734927	92.97
734928	93.18
734929	92.85
734930	93.2
734933	93.35
734934	93.34
734935	92.83
734936	93.94
734937	93.98
734940	93.98
734941	95.23
734942	95.15
734944	94.79
734947	95.37
734948	95.65
734949	96.17
734950	96.28
734951	95.94
734954	96.81
734955	96.71
734956	96.05
734957	96.69
734958	97.78
734961	98.44
734962	98.23
734963	97.85
734964	98.16
734968	97.04
734969	96.17
734970	96.54
734971	97.44
734972	97.21
734975	97.67
734976	98.59
734977	98.5
734978	98.18
734979	98.88
734982	97.72
734983	98.43
734984	99.58
734985	99.47
734986	98.38
734989	98.94
734990	99.1
734991	100.35
734992	99.99
734993	99.13
734996	99.6
734997	99.18
734998	99.08
734999	99.65
735000	99.31
735003	99.01
735004	101.04
735005	101.32
735006	99.81
735010	98.96
735011	99.19
735012	98.39
735014	98.8
735018	99.36
735019	98.83
735020	98.4
735021	96.48
735024	97.17
735025	97.25
735026	98.33
735027	98.75
735028	100.17
735031	99.99
735032	100.05
735033	100.21
735034	101.32
735035	101.53
735038	101.67
735039	101.3
735040	100.73
735041	99.45
735042	99.9
735045	99.32
735046	100.1
735047	101.5
735048	101.99
735049	104.1
735052	103.72
735053	104.61
735055	104.65
735056	104.29
735059	104.26
735060	103.9
735061	103.83
735062	103.61
735063	105.46
735066	104.37
735067	105.16
735068	105.28
735069	105.62
735070	103.9
735073	102.79
735074	101.86
735075	102.25
735076	106.73
735080	107.47
735081	107.36
735082	106.6
735083	105.37
735084	106.46
735087	106.35
735088	104.88
735089	105.27
735090	104.95
735091	105.37
735094	105.55
735095	105.42
735096	105.5
735097	105.83
735098	106.18
735101	105.95
735102	106.1
735103	105.37
735104	104.71
735105	105.77
735108	105.8
735109	106.35
735110	106.43
735111	105.81
735112	106.31
735116	107.22
735117	106.5
735118	107.49
735119	106.3
735122	103.7
735123	102.82
735124	102.6
735125	104.54
735126	103.75
735129	105.15
735130	106.01
735131	105.89
735132	106.79
735133	106.53
735136	106.94
735137	106.65
735138	106.75
735139	107.35
735140	107.22
735143	107.99
735144	107.92
735145	108.03
735146	108.43
735147	108.45
735150	108.49
735151	107.47
735152	107.69
735153	108.03
735154	107.89
735157	108.46
735158	108.59
735159	110.57
735160	110.5
735161	107.74
735164	107.69
735165	106.41
735166	106.56
735167	104.6
735168	103.87
735171	103.87
735173	104.96
735174	105.87
735175	104.96
735178	105.23
735179	105.64
735180	104.97
735181	104.07
735182	103.87
735185	104.31
735186	104.28
735187	103.53
735188	103.77
735189	105.15
735192	106.91
735193	106.91
735194	106.8
735196	108
735199	107.86
735200	107.64
735201	107.76
735202	108.01
735203	108.5
735206	108.09
735207	107.58
735208	107.21
735209	106.65
735210	108.37
735213	106.79
735214	107.88
735215	106.99
735216	106.16
735217	105.84
735220	106.21
735221	107.26
735222	106.03
735223	105.79
735224	105.1
735227	105.05
735229	104.71
735230	105.27
735231	104.04
735234	104.54
735236	106.31
735237	106.66
735238	107.9
735241	106.08
735242	106.32
735243	106.13
735244	107.39
735245	107.09
735248	107.93
735249	107.74
735250	107.83
735251	108.94
735252	109.01
735256	108.46
735257	108.81
735258	109.77
735259	110.15
735262	110.15
735263	110.91
735264	111
735265	110.85
735266	107.37
735269	108.73
735270	109.46
735271	109.81
735272	109.84
735273	110.19
735276	108.49
735277	108.29
735278	108.05
735279	107.9
735280	108.33
735284	111.91
735285	112.11
735286	113.09
735287	113.97
735290	114.01
735291	113.91
735292	114.46
735293	114.43
735294	114.11
735297	114.84
735298	115.71
735299	115.35
735300	115.41
735301	115.74
735304	115.64
735305	115.06
735306	114.9
735307	113.84
735308	112.08
735311	112.26
735312	112.54
735313	114.6
735314	113.71
735315	114.41
735318	114.4
735319	117.32
735320	116.53
735321	117.26
735325	117.71
735326	118.9
735327	117.21
735328	117.08
735329	116.72
735332	117.72
735333	117.25
735334	118.27
735335	118.84
735336	118.37
735339	116.87
735340	119.33
735341	117.7
735342	118.56
735343	119.72
735346	120.41
735347	121.03
735348	118.93
735349	119.42
735350	118.99
735353	119.37
735354	119.35
735355	119.14
735356	120.73
735357	121.15
735360	120.2
735361	120.06
735362	120.52
735363	120.19
735364	120.72
735367	120.91
735368	123.35
735369	124.55
735370	62.38
735371	62.04
735374	61.55
735375	61.58
735376	61.41
735377	60.97
735378	61.17
735382	61.63
735383	59.58
735384	59.63
735385	57.84
735388	58.6
735389	58.87
735390	57.9
735391	58.04
735392	59.1
735395	58.82
735396	58.62
735397	58.16
735398	58.46
735399	58.82
735402	59.64
735403	59.7
735404	58
735405	55.87
735406	56.81
735409	56.15
735410	56.22
735411	57
735412	57.39
735413	57.29
735416	57.95
735417	57.72
735418	57.82
735420	57.86
735423	58.58
735424	58.98
735425	58.98
735426	58.95
735427	59.14
735430	58.82
735431	58.48
735432	58.36
735433	58.8
735434	58.8
735437	58.88
735438	58.41
735439	58.47
735440	59.62
735441	60.25
735444	60.08
735445	60.24
735446	59.87
735447	60.56
735448	60.53
735451	60.98
735452	60.99
735453	60.94
735454	60.91
735455	60.68
735458	60.96
735459	61.08
735460	60.67
735461	59.81
735462	59.47
735465	59.15
735466	59.09
735467	58.51
735468	58.45
735469	59.03
735472	58.22
735473	57.64
735474	57.27
735475	57.25
735476	57.77
735480	57.45
735481	57.8
735482	57.53
735483	58
735486	58.57
735487	58.59
735488	59.25
735489	59.28
735490	59.43
735493	60.02
