734566	20.05
734569	19.71
734570	19.82
734571	19.76
734572	19.58
734573	19.77
734576	19.82
734577	20.53
734578	20.54
734579	20.98
734583	21.19
734584	21.02
734585	21.11
734586	21.73
734587	21.72
734590	21.97
734591	22.32
734592	22.63
734593	22.52
734594	22.92
734597	22.57
734598	23.58
734599	23.9
734600	24.03
734601	23.81
734604	23.75
734605	23.8
734606	25.36
734607	25.41
734608	26.4
734611	26.14
734612	26.56
734613	26.35
734614	26.54
734618	26.49
734619	26.29
734620	26.22
734621	26.2
734622	25.68
734625	25.78
734626	25.86
734627	25.68
734628	25.87
734629	25.46
734632	25.48
734633	25.78
734634	25.8
734635	25.93
734636	26.72
734639	26.48
734640	26.35
734641	26.68
734642	27.32
734643	27.88
734646	27.66
734647	27.62
734648	27.75
734649	27.75
734650	28.21
734654	27.98
734655	27.47
734656	27.26
734657	26.73
734660	26.73
734661	26.18
734662	26.27
734663	26.5
734664	26.26
734667	26.25
734668	26.43
734669	26.12
734670	26.2
734671	26.44
734674	26.8
734675	27.51
734676	26.54
734677	26.26
734678	26.12
734681	25.79
734682	26.35
734683	25.99
734684	26.67
734685	26.93
734689	27.4
734690	27.31
734691	27.22
734692	26.85
734695	25.95
734696	24.81
734697	24.23
734699	23.59
734702	23.42
734703	23.71
734704	23.28
734705	23.32
734706	23.47
734709	23.63
734710	23.76
734711	23.5
734712	23.56
734713	23.58
734716	23.11
734717	22.91
734718	22.85
734719	21.88
734720	22.13
734723	20.56
734724	20.73
734725	20.54
734726	21.1
734731	21.39
734732	20.46
734733	21.43
734734	21.57
734737	21.61
734738	22.58
734739	23.35
734740	22.5
734741	22.78
734744	23.1
734745	23.36
734746	23.93
734747	23.04
734748	22.15
734752	22.81
734753	23.22
734754	22.91
734755	23.13
734758	23.22
734759	23.13
734760	23.91
734761	24.64
734762	24.89
734765	24.23
734766	23.98
734767	23.44
734768	22.61
734769	22.51
734772	23.61
734773	23.88
734774	23.65
734775	23.99
734776	23.1
734779	22.97
734780	23.79
734781	23.54
734782	23.87
734783	24.33
734786	24.58
734787	24.92
734788	25.65
734789	25.22
734793	24.24
734794	24.98
734795	24.87
734796	25.06
734797	25.04
734800	25.58
734801	25.6
734802	25.04
734803	25.82
734804	26.2
734807	25.57
734808	25.04
734809	25.1
734810	25.83
734811	25.69
734814	25.45
734815	25.64
734816	24.92
734817	24.6
734818	25.17
734821	24.64
734822	23.56
734823	22.52
734824	21.93
734825	22.46
734828	22.72
734829	22.43
734830	22.11
734832	21.51
734835	22.36
734836	22.75
734837	23.12
734838	23.36
734839	23.22
734842	23.68
734843	23.34
734844	23.69
734845	23.57
734846	24.2
734849	24.71
734850	24.07
734851	23.49
734852	23.7
734853	23.34
734856	22.67
734857	23.47
734858	23.54
734859	23.79
734860	23.92
734864	23.92
734865	24.07
734866	24.35
734867	24.13
734870	24.13
734871	23.79
734872	24.13
734873	25.26
734874	24.87
734877	23.99
734878	24.23
734879	24.38
734880	24.18
734881	23.51
734886	24.02
734887	24.84
734888	24.55
734891	24.76
734892	24.75
734893	24.55
734894	25
734895	24.7
734898	23.74
734899	23.36
734900	23.31
734901	23.27
734902	23.64
734905	23.41
734906	23.73
734907	24.49
734908	24.08
734909	22.88
734912	22.94
734913	22.98
734914	22.81
734915	23.04
734916	23.18
734920	23.3
734921	22.97
734922	23.29
734923	22.73
734926	23
734927	23.33
734928	22.78
734929	23.84
734930	23.87
734933	24.16
734934	23.79
734935	23.9
734936	24.21
734937	23.9
734940	23.9
734941	23.79
734942	23.5
734944	23.56
734947	23.95
734948	24.01
734949	24.67
734950	23.16
734951	23.62
734954	23.8
734955	23.76
734956	23.49
734957	22.59
734958	21.84
734961	22.46
734962	22.04
734963	21.95
734964	21.73
734968	21.85
734969	21.42
734970	21.27
734971	21.56
734972	21.23
734975	21.7
734976	22.15
734977	22.29
734978	22.29
734979	22.38
734982	22.37
734983	22.28
734984	22.58
734985	22.58
734986	22.68
734989	22.76
734990	22.86
734991	22.77
734992	22.48
734993	21.83
734996	21.09
734997	21.11
734998	20.91
734999	21.07
735000	20.33
735003	20.88
735004	20.62
735005	20.84
735006	18.52
735007	19.07
735010	18.98
735011	19.04
735012	19.08
735014	19.52
735018	19.71
735019	19.66
735020	19.2
735021	19.2
735024	19.2
735025	19.54
735026	19.35
735027	18.8
735028	19.03
735031	18.28
735032	18.57
735033	18.11
735034	17.74
735035	17.83
735038	18.22
735039	18.37
735040	18.14
735041	17.56
735042	17.69
735045	17.19
735046	17.48
735047	17.82
735048	17.81
735049	18.36
735052	17.98
735053	18.37
735055	18.25
735056	18.13
735059	17.52
735060	17.55
735061	17.21
735062	17.1
735063	16.83
735066	16.57
735067	16.74
735068	16.9
735069	16.8
735070	16.3
735073	16.14
735074	15.63
735075	15.77
735076	15.91
735080	16.02
735081	16.02
735082	16.07
735083	15.75
735084	15.9
735087	16.01
735088	16.81
735089	16.73
735090	16.83
735091	17.74
735094	17.89
735095	17.28
735096	17.05
735097	17.98
735098	18.57
735101	19.49
735102	19.4
735103	18.79
735104	18.9
735105	18.42
735108	18.15
735109	18.14
735110	18.61
735111	19.16
735112	19.08
735116	20.41
735117	20.55
735118	21.06
735119	21.66
735122	21.59
735123	21.77
735124	22.01
735125	22.38
735126	23.15
735129	22.29
735130	22.43
735131	22.83
735132	22.74
735133	22.3
735136	22.13
735137	20.88
735138	21.12
735139	20.92
735140	21
735143	21.24
735144	21.33
735145	21.3
735146	22.39
735147	23.08
735150	23.25
735151	23.96
735152	22.96
735153	23.43
735154	22.77
735157	22.78
735158	22.95
735159	22.94
735160	23.03
735161	23.12
735164	23.2
735165	23.25
735166	23.28
735167	23.72
735168	23
735171	23
735173	22.83
735174	23.6
735175	23.81
735178	23.72
735179	23.92
735180	23.4
735181	22.52
735182	22.11
735185	23.09
735186	23.26
735187	23.48
735188	24.5
735189	25.55
735192	25.92
735193	26.47
735194	27.08
735196	27.07
735199	26.82
735200	26.68
735201	26.44
735202	26.21
735203	26.25
735206	25.83
735207	25.88
735208	25.97
735209	26.64
735210	27.3
735213	27.44
735214	27.71
735215	27.83
735216	27.61
735217	27.51
735220	27.52
735221	27.72
735222	27.55
735223	26.13
735224	25.57
735227	25.58
735229	24.89
735230	24.67
735231	24.53
735234	25.09
735236	25.66
735237	24.36
735238	24.8
735241	24.75
735242	23.19
735243	22.61
735244	22.79
735245	23.25
735248	23.01
735249	23.16
735250	23.07
735251	23.49
735252	23.28
735256	23.32
735257	23.15
735258	23.47
735259	23.71
735262	23.78
735263	24.02
735264	23.91
735265	23.64
735266	23.2
735269	25.25
735270	26.81
735271	25.2
735272	25.06
735273	25.41
735276	26.06
735277	26.2
735278	25.85
735279	26.03
735280	25.75
735284	25.5
735285	25.33
735286	24.73
735287	24.82
735290	24.61
735291	24.79
735292	25.24
735293	25.06
735294	24.05
735297	23.54
735298	24.3
735299	24.41
735300	24.54
735301	24.67
735304	25.26
735305	25.48
735306	25.65
735307	25.41
735308	25.45
735311	25.72
735312	25.24
735313	25.45
735314	25.24
735315	25.66
735318	25.38
735319	26.36
735320	26.31
735321	28.54
735325	29.76
735326	30.24
735327	30.2
735328	29.89
735329	29.96
735332	30.26
735333	29.88
735334	29.91
735335	31.68
735336	32.02
735339	31.38
735340	32.3
735341	32.54
735342	32.68
735343	32.73
735346	32.52
735347	33
735348	33.51
735349	34.24
735350	34.62
735353	34.57
735354	35.01
735355	34.74
735356	36.31
735357	37.15
735360	37.19
735361	36.93
735362	37.14
735363	37.09
735364	38.38
735367	38.27
735368	38.64
735369	38.99
735370	38.05
735371	39.76
735374	38.76
735375	36.78
735376	36.25
735377	36.01
735378	32.11
735382	31.72
735383	31.82
735384	33.5
735385	33.16
735388	34.4
735389	35.49
735390	34.86
735391	34.62
735392	36.75
735395	34.99
735396	37.72
735397	36.59
735398	37.53
735399	39.01
735402	38.5
735403	38.46
735404	38.53
735405	40.94
735406	40.78
735409	39.9
735410	40.06
735411	40.38
735412	40.87
735413	42.03
735416	42.21
735417	42.17
735418	42.38
735420	42.99
735423	42.63
735424	42.69
735425	42.69
735426	42.6
735427	43.17
735430	43.48
735431	43.84
735432	43.48
735433	43.63
735434	43.63
735437	43.46
735438	42.42
735439	43.24
735440	44.41
735441	45.8
735444	45.39
735445	46.91
735446	49.06
735447	49.98
735448	50.39
735451	50.29
735452	48.99
735453	47.88
735454	48.49
735455	48.97
735458	49.48
735459	49.24
735460	48.69
735461	47.69
735462	47.58
735465	47.7
735466	48.24
735467	47.62
735468	51.91
735469	51.62
735472	52.38
735473	49.37
735474	49.9
735475	50.66
735476	50.21
735480	49.97
735481	49.64
735482	51.2
735483	49.61
735486	50.1
735487	50.34
735488	49.56
735489	49.45
735490	52.45
735493	52.12
735494	52.62
735495	51.38
735496	51.84
735497	49.43
735500	49.81
735501	51.05
735502	50.8
735503	50.43
735504	49.65
735507	49.65
735508	51.21
735509	50.32
735510	49.82
735511	50.7
735514	49.58
735515	49.32
735516	50.02
735517	51.89
735518	51.56
735521	51.78
735522	51.3
735523	51.66
735524	52.67
735525	53.88
735528	54.65
735529	54.76
735530	54.47
735531	54.8
735532	54.88
735535	54.41
735536	55.45
735537	55.22
735538	54.82
735539	55.05
735542	55.3
735543	56.56
735544	56.05
735545	53.82
735546	55.48
735549	55.38
735550	56.96
735551	57.59
735552	57.43
735553	56.53
735556	55.04
735557	53.19
735558	52.44
735559	48.8
735560	49.86
735563	48.9
735564	48.26
735565	47.77
735567	48.25
735570	46.97
735571	45.95
735572	45.77
735573	45.13
735574	45.08
735577	45.58
735578	45.77
735579	45.21
735580	45.61
735581	47.29
735584	48.11
735585	48.98
735586	49.93
735587	49.87
735588	49.25
735591	50.52
735592	50.97
735594	50.36
735595	49.04
735598	49.27
735599	49.26
735601	49.65
735602	49.24
735605	48.17
735606	44.14
735607	45.35
735608	44.97
735609	45.52
735612	45.32
735613	36.31
735614	36.97
735615	37.75
735616	37.65
735620	38.21
735621	39.25
735622	38.25
735623	36.52
735626	37.32
735627	36.05
735628	35.07
735629	35.31
735630	35.07
735633	33.83
735634	33.95
735635	34.76
735636	35.35
735637	35.5
735640	36.42
735641	35.75
735642	36.51
735643	35.86
735644	35.61
735648	36.14
735649	35.6
735650	35.64
