734290	33.05
734291	33.77
734292	34.1
734293	32.1
734296	31.32
734297	31.38
734298	31.67
734299	33.22
734300	34.05
734303	34.4
734304	35.57
734305	35.73
734306	35.21
734307	35.19
734310	34.55
734311	34.04
734312	33.95
734313	33.71
734314	34.37
734317	34.19
734318	32.39
734319	32.13
734320	32.11
734321	31.87
734325	31.67
734326	33.46
734327	33.99
734328	34.62
734331	34.76
734332	34.97
734333	34.88
734334	34.67
734335	33.56
734338	33.87
734339	34.45
734340	34.03
734341	35.15
734342	37.14
734345	38.04
734346	37.91
734347	36.17
734348	36.2
734349	35.85
734352	36.93
734353	36.56
734354	36.56
734355	36.43
734356	36.18
734359	36.46
734360	36.06
734361	34.69
734362	34.44
734363	34.14
734366	34.17
734367	34.86
734368	34.89
734369	34.05
734370	33.81
734373	33.37
734374	32.73
734375	32.33
734376	32.16
734377	32.99
734380	32.39
734381	32.52
734382	33.78
734383	34.27
734384	34.89
734388	34.31
734389	34.44
734390	34.49
734391	34.61
734394	35.39
734395	35.32
734396	35.47
734397	35.64
734398	36.15
734401	36.89
734402	36.56
734403	36.02
734404	35.53
734405	36.46
734408	36.36
734409	36.73
734410	37.18
734411	37.12
734412	37.24
734415	36.68
734416	37.73
734417	37.74
734418	37.59
734419	38.04
734422	38.29
734423	38.18
734424	38.42
734425	38.15
734426	38.24
734429	38.28
734430	37.99
734431	39.02
734432	38.98
734433	38.9
734436	39.51
734437	39.16
734438	37.99
734439	36.78
734440	36.35
734443	35.8
734444	36.31
734445	36.38
734446	37.79
734447	37.99
734450	37.43
734451	37.01
734452	37.06
734453	37.1
734454	36.44
734457	36.74
734458	36.04
734459	36.26
734460	37.07
734461	37.72
734464	37.72
734465	37.52
734466	38.41
734468	38.17
734471	37.78
734472	37.54
734473	38.59
734474	39.68
734475	39.85
734478	39.99
734479	40.75
734480	40.76
734481	41.1
734482	41.38
734485	41.39
734486	41.7
734487	41.73
734488	42.19
734489	42.3
734492	42.14
734493	42.21
734494	42.47
734495	42.43
734499	42.49
734500	42.24
734501	42.46
734502	42.44
734503	42.34
734506	41.83
734507	41.89
734508	41.61
734509	41.12
734510	40.98
734513	40.99
734514	41.06
734515	41.83
734516	41.51
734517	42.09
734521	42.4
734522	41.57
734523	41.41
734524	41.49
734527	41.88
734528	42.01
734529	42.33
734530	42.13
734531	41.39
734534	42.09
734535	41.8
734536	41.11
734537	39.15
734538	38.78
734541	39.2
734542	39.39
734543	40.1
734544	39.76
734545	40.28
734548	40.41
734549	40.51
734550	40.95
734551	41.08
734552	41.1
734556	39.97
734558	39.12
734559	39.36
734562	39.92
734563	39.78
734564	40.52
734565	41.71
734566	41.5
734569	41.21
734570	41.49
734571	41.55
734572	40.78
734573	41.58
734576	41.69
734577	40.99
734578	40.07
734579	40.17
734583	41.72
734584	41.47
734585	41.32
734586	41.2
734587	41.2
734590	40.96
734591	41.03
734592	42.12
734593	41.96
734594	42.09
734597	42.16
734598	42.48
734599	42.61
734600	42.51
734601	42.05
734604	41.94
734605	41.3
734606	41.12
734607	41.14
734608	41.85
734611	41.02
734612	41.1
734613	41.7
734614	41.59
734618	41.63
734619	43.11
734620	43.1
734621	42.5
734622	41.74
734625	42.22
734626	42.14
734627	41.72
734628	42.02
734629	42.33
734632	42.55
734633	42.79
734634	42.32
734635	42.34
734636	41.8
734639	41.9
734640	41.79
734641	42.18
734642	42.53
734643	41.53
734646	40.98
734647	40.79
734648	41.18
734649	41.65
734650	41.72
734654	42.34
734655	41.34
734656	41.38
734657	40.34
734660	40.34
734661	37
734662	37.27
734663	36.98
734664	36.38
734667	36.7
734668	37.26
734669	36.47
734670	36.33
734671	36.65
734674	36.8
734675	37.38
734676	37.05
734677	37.78
734678	37.19
734681	37.44
734682	37.94
734683	38.09
734684	38.63
734685	39.02
734689	38.57
734690	38.45
734691	39.59
734692	39.12
734695	38.49
734696	38.31
734697	38.33
734698	38.18
734699	38.41
734702	37.81
734703	32.65
734704	32.86
734705	33.45
734706	33.69
734709	33.34
734710	33.03
734711	31.65
734712	31.54
734713	31.55
734716	31.45
734717	30.11
734718	29.99
734719	28.99
734720	29.12
734723	26.3
734724	26.72
734725	26.02
734726	26.68
734731	27.25
734732	27.45
734733	26.27
734734	26.05
734737	25.3
734738	26.53
734739	27.33
734740	26.92
734741	27.42
734744	28.8
734745	29.06
734746	29.11
734747	28.37
734748	27.11
734752	26.31
734753	27.42
734754	26.86
734755	25.95
734758	25.78
734759	26.38
734760	27.05
734761	27.69
734762	27.78
734765	27.39
734766	27.29
734767	25.92
734768	25.06
734769	25.86
734772	26.22
734773	26.38
734774	26
734775	26.48
734776	25.08
734779	23.97
734780	25.35
734781	26.09
734782	26.4
734783	26.4
734786	27.06
734787	26.71
734788	27.11
734789	26.89
734793	26.07
734794	27.03
734795	25.44
734796	25.55
734797	26.4
734800	27.25
734801	26.27
734802	25.4
734803	27.78
734804	27.44
734807	26.6
734808	25.6
734809	26.15
734810	26.92
734811	26.61
734814	26.34
734815	26.53
734816	25.43
734817	25.63
734818	26.03
734821	26.54
734822	27.03
734823	26.42
734824	26.06
734825	26.05
734828	25.22
734829	24.87
734830	24.08
734832	24.25
734835	24.9
734836	25.29
734837	26.21
734838	26.9
734839	26.97
734842	27.3
734843	27.72
734844	27.82
734845	27.1
734846	28.56
734849	28.06
734850	27.44
734851	27.12
734852	27.28
734853	27.47
734856	26.8
734857	27.91
734858	27.95
734859	28.35
734860	28.64
734864	28.62
734865	28.39
734866	28.77
734867	28.68
734870	28.68
734871	29.31
734872	29.43
734873	29.23
734874	29.59
734877	29.46
734878	29.65
734879	29.8
734880	29.74
734881	28.8
734886	28.9
734887	29.34
734888	29.22
734891	28.93
734892	28.61
734893	28.53
734894	28.7
734895	29.24
734898	28.7
734899	27.15
734900	28.53
734901	28.79
734902	28.56
734905	28.84
734906	29.44
734907	29.77
734908	29.75
734909	29.2
734912	29.89
734913	29.35
734914	29.18
734915	29.84
734916	30.24
734920	30.33
734921	30.36
734922	30.85
734923	30.8
734926	31.03
734927	30.86
734928	30.5
734929	29.91
734930	29.97
734933	29.49
734934	28.5
734935	28.31
734936	28.77
734937	29.15
734940	29.15
734941	29.62
734942	29.39
734944	29.91
734947	29.9
734948	29.41
734949	29.27
734950	28.68
734951	29.11
734954	29.81
734955	30.36
734956	30.14
734957	30.17
734958	30.13
734961	30.02
734962	29.89
734963	29.77
734964	29.86
734968	29.68
734969	28.8
734970	29.68
734971	30.64
734972	30.32
734975	30.39
734976	31.17
