734517	42.09
734522	40.91
734523	40.91
734524	41.37
734527	42.18
734529	41.53
734530	41.96
734531	40.91
734534	41.18
734535	40.94
734536	40.09
734537	42.05
734538	43.71
734541	44.59
734542	44.92
734544	45.57
734545	46.15
734548	45.72
734549	45.87
734550	46.7
734551	46.48
734552	46.91
734556	45.65
734558	45
734559	45.49
734562	45.26
734563	44.22
734564	44.21
734565	44.62
734566	44.08
734569	43.26
734570	43.77
734571	44.3
734572	44.37
734573	44.46
734576	42.99
734577	42.86
734578	41.5
734579	41.69
734583	42.3
734584	42.64
734585	42.26
734586	43.62
734587	43.6
734590	42.95
734591	44
734592	44.9
734593	44.88
734594	45.11
734597	45.17
734598	45.66
734599	45.9
734600	46.61
734601	46.22
734604	45.96
734605	45.84
734606	45.95
734607	46.07
734608	46.18
734611	45.38
734612	45.79
734613	47.01
734614	47.31
734618	47.48
734619	48.54
734621	47.93
734622	47.55
734625	47.74
734626	48.1
734627	48
734628	47.5
734629	47.39
734632	47.31
734633	48.26
734634	48.7
734635	49.17
734636	47.63
734639	46.23
734640	45.86
734641	46.18
734642	46.45
734643	45.6
734646	45.62
734647	45.5
734648	45.6
734649	46.18
734650	46.4
734654	46.83
734655	45.07
734656	44.47
734657	43.53
734660	43.53
734661	42.58
734662	42.19
734663	42.64
734664	42.13
734667	42.55
734668	44.2
734669	43.51
734670	43.38
734671	43.76
734674	44.93
734675	46.1
734676	45.31
734677	45.88
734678	44.9
734681	45.49
734682	46.26
734683	46.06
734684	46.94
734685	48.24
734689	48.42
734690	48.48
734691	50.56
734692	50.25
734695	49.76
734696	49.35
734697	49.61
734699	50.44
734702	50.44
734703	51.79
734704	51.18
734705	51.4
734706	51.5
734709	51.04
734710	50.9
734711	49.23
734712	50.18
734713	50.16
734716	49.96
734717	47.05
734718	47.75
734719	43.15
734720	44.31
734723	39.85
734724	38.34
734725	40.14
734726	41.89
734731	42.95
734732	41.42
734733	38.3
734734	37.45
734737	37.78
734738	39.94
734739	41.1
734740	39.96
734741	42.09
734744	44.7
734745	45.6
734746	45.46
734747	44.71
734748	43.26
734752	43.8
734753	45.94
734754	45.14
734755	44.05
734758	45.54
734759	45.95
734760	45.92
734761	47.02
734762	47.89
734765	47.98
734766	47.49
734767	46.18
734768	44.81
734769	45.52
734772	48.16
734773	47.35
734774	47.55
734775	46.65
734776	45.68
734779	45.37
734780	48.44
734781	47.39
734782	48.22
734783	48.69
734786	50.67
734787	49.26
734788	50.18
734789	49.47
734793	50.03
734794	51.97
734795	51.32
734796	50.58
734797	51.59
734800	52.77
734801	50.63
734802	50.46
734803	52.5
734804	51.17
734807	50.69
734808	50.25
734809	50.57
734810	51.07
734811	50.39
734814	50.63
734815	51.2
734816	48.93
734817	49.62
734818	49.48
734821	49.09
734822	49.3
734823	48.13
734824	47.01
734825	46.98
734828	46.31
734829	45.73
734830	44.74
734832	44.29
734835	45.19
734836	44.66
734837	45.28
734838	47.1
734839	47.17
734842	48.13
734843	47.36
734844	47.12
734845	47.42
734846	48.2
734849	48.42
734850	46.98
734851	47.14
734852	47.28
734853	47.03
734856	46.9
734857	48.87
734858	49.53
734859	49.16
734860	49.83
734864	50.07
734865	49.91
734866	50.03
734867	49.71
734870	49.71
734871	49.72
734872	50.08
734873	50.61
734874	49.74
734877	49.66
734878	49.36
734879	48.98
734880	48.93
734881	48.48
734886	49.64
734887	50.37
734888	50.02
734891	49.38
734892	49.62
734893	48.81
734894	48.74
734895	48.46
734898	49.53
734899	49.38
734900	49.52
734901	49.11
734902	50.27
734905	49.79
734906	50.6
734907	51.01
734908	51.15
734909	50.78
734912	50.56
734913	50.67
734914	51
734915	52.18
734916	51.14
734920	52.79
734921	52.63
734922	53.25
734923	53.17
734926	53.89
734927	53.78
734928	53.62
734929	53.77
734930	53.55
734933	53.5
734934	52.41
734935	53.2
734936	53.68
734937	54.08
734940	54.08
734941	54.9
734942	54.68
734944	54.88
734947	54.37
734948	54.74
734949	55.25
734950	54.99
734951	54.54
734954	55.29
734955	55.4
734956	54.71
734957	55.27
734958	55.72
734961	56.12
734962	55.38
734963	55.55
734964	56.17
734968	55.85
734969	53.46
734970	54.63
734971	55.09
734972	54.99
734975	55.52
734976	55.96
734977	55.75
734978	55.56
734979	55.11
734982	54.62
734983	53.93
734984	55.18
734985	55.58
734986	56.05
734989	55.86
734990	55.86
734991	57.2
734992	56.86
734993	55.9
734996	55.23
734997	54.01
734998	53.92
734999	53.53
735000	50.96
735003	50.2
735004	50.62
735005	50.05
735006	48.54
735007	48.89
735010	49.57
735011	49.65
735012	50.24
735014	50.74
735018	51.08
735019	50.28
735020	48.02
735021	46.8
735024	47.47
735025	47.06
735026	47.82
735027	47.66
735028	48.77
735031	47.7
735032	48.87
735033	47.38
735034	48.17
735035	49.15
735038	49.03
735039	51.03
735040	50.86
735041	48.74
735042	48.92
735045	47.94
735046	48.62
735047	47.9
735048	48.25
735049	49.69
735052	50.48
735053	50.56
735055	51.53
735056	51.89
735059	51.69
735060	51.73
735061	50.69
735062	50.33
735063	51.89
735066	51.78
735067	52.48
735068	52.9
735069	53.28
735070	52.44
735073	52.11
735074	51.6
735075	52.45
735076	53.13
735080	54.55
735081	54.14
735082	53.08
735083	53.31
735084	54.35
735087	54.45
735088	55.22
735089	55.45
735090	55.08
735091	56.13
735094	56.02
735095	56.44
735096	56.51
735097	56.56
735098	57.26
735101	56.58
735102	56.66
735103	57.72
735104	57.07
735105	57.95
735108	57.68
735109	57.44
735110	58.03
735111	57.53
735112	57.83
735116	57.67
735117	57.07
735118	57.96
735119	57.51
735122	57.86
735123	57.77
735124	58.11
735125	57.66
735126	57.56
735129	57.46
735130	56.33
735131	56.86
735132	56.56
735133	56.05
735136	55.17
735137	54.9
735138	54.9
735139	55.06
735140	55.18
735143	55.74
735144	55.63
735145	55.88
735146	55.98
735147	56.18
735150	56.46
735151	55.99
735152	55.27
735153	55.33
735154	54.93
735157	55.7
735158	56.63
735159	57.66
735160	57.28
735161	56.43
735164	55.97
735165	55.5
735166	54.96
735167	55.1
735168	55.77
735171	55.77
735173	56.77
735174	57.19
735175	56.48
735178	57.62
735179	58.2
735180	57.25
735181	55.4
735182	54.79
735185	54.69
735186	54.89
735187	54.11
735188	54.18
735189	54.87
735192	56.47
735193	55.75
735194	55.6
735196	56.55
735199	54.24
735200	54.16
735201	55.2
735202	54.37
735203	54.09
735206	53.72
735207	53.23
735208	52.7
735209	52.97
735210	52.8
735213	52.26
735214	51.88
735215	52.11
735216	52.15
735217	52.2
735220	52.28
735221	52.43
735222	52.79
735223	52.11
735224	52.45
735227	52.42
735229	51.4
735230	51.78
735231	52.16
735234	53.5
735236	53.63
735237	55.27
735238	54.73
735241	54.43
735242	53.91
735243	54.04
735244	54.88
735245	53.84
735248	53.83
735249	55.41
735250	55.95
735251	55.65
735252	55.52
735256	55.38
735257	55.33
735258	55.67
735259	56.05
735262	55.53
735263	55.68
735264	55.83
735265	55.59
735266	55.23
735269	54.5
735270	55.11
735271	55.27
735272	54.57
735273	54.91
735276	55.82
735277	55.37
735278	54.98
735279	55.22
735280	55.25
735284	56.47
735285	55.15
735286	54.52
735287	53.99
735290	52.7
735291	52.53
735292	53.9
735293	54.22
735294	54.07
735297	53.82
735298	54.37
735299	54.38
735300	53.99
735301	54.72
735304	54.27
735305	53.95
735306	54.29
735307	54.29
735308	53.99
735311	53.49
735312	52.45
735313	53.15
735314	52.9
735315	53.32
735318	53.8
735319	54.28
735320	54.48
735321	54.72
735325	54.45
735326	54.99
735327	54.67
735328	55.47
735329	55.46
735332	55.3
735333	54.84
735334	55.81
735335	57.04
735336	56.82
735339	55.13
735340	56.17
735341	55.28
735342	54.79
735343	54.9
735346	55.14
735347	55.02
735348	55.36
735349	56.45
735350	56.71
735353	56.54
735354	56.4
735355	56.15
735356	57.03
735357	58.21
735360	58.09
735361	58.25
735362	59
735363	58.49
735364	59.17
735367	60.49
735368	61.24
735369	61.44
735370	61.13
735371	60.68
735374	60.48
735375	60.71
735376	60.16
735377	60.16
735378	59.87
735382	59.96
735383	59.26
735384	59.14
735385	58.82
735388	59.33
735389	59.39
735390	58.02
735391	58.44
735392	59.52
735395	59.42
735396	58.96
735397	58.24
735398	59.46
735399	58.94
735402	59.09
735403	59.64
735404	58.9
735405	57.76
735406	58.2
735409	57.45
735410	58.67
735411	59.4
735412	59.56
735413	59.94
735416	61.21
735417	60.72
735418	61.03
735420	62.04
735423	62.61
735424	62.67
735425	62.67
735426	62.65
735427	62.26
735430	62.09
735431	62.02
735432	61.62
735433	61.61
735434	61.61
735437	61.56
735438	61.51
735439	61.46
735440	61.44
735441	61.52
735444	61.63
735445	61.27
735446	61.24
735447	62.17
735448	61.99
735451	62.07
735452	59.81
735453	58.9
735454	59.6
735455	58.79
735458	60.79
735459	60.18
735460	59.54
735461	59.33
735462	56.43
735465	56.26
735466	57.1
735467	56.75
735468	57.17
735469	57.28
735472	57.3
735473	56.62
735474	56.53
735475	55.98
735476	55.73
735480	55.49
735481	56.12
735482	56.19
735483	55.92
735486	56.58
735487	57.1
735488	57.22
735489	57.03
735490	57.28
735493	57.98
735494	58.18
735495	58.03
735496	57.55
735497	57
735500	56.63
735501	56.41
735502	55.81
735503	56.58
735504	56.45
735507	56.2
735508	55.95
735509	56.8
735510	56.84
735511	57.13
735514	56.64
735515	55.62
735516	55.77
735517	56.73
735518	56.84
735521	56.93
735522	56.94
735523	58.21
735524	58.65
735525	58.74
735528	58.84
735529	59.03
735530	58.87
735531	59.08
735532	59.27
735535	60.15
735536	60.46
735537	60.38
735538	60.47
735539	59.97
735542	60.46
735543	60.34
735544	60.51
735545	60.32
735546	61.02
735549	61.84
735550	61.82
735551	63.38
735552	63.43
735553	62.8
735556	62.48
735557	61.87
735558	61.76
735559	62.14
735560	62.1
735563	62.55
735564	62.9
735565	62.71
735567	62.21
735570	61.79
735571	61.87
735572	61.35
735573	61.05
735574	60.36
735577	60.7
735578	61.27
735579	60.79
735580	60.37
735581	60.09
735584	60.55
735585	59.83
735586	60.34
735587	60.24
735588	61.19
735591	61.54
735592	61.6
735594	61.61
735595	61.42
735598	61.85
735599	61.8
735601	61.95
735602	62.17
735605	61.41
735606	60.76
735607	60.49
735608	61.49
735609	61.11
735612	59.49
735613	59.75
735614	60.87
735615	60.11
735616	59.93
735620	59.66
735621	59.4
735622	59.06
735623	58.16
735626	57.82
735627	58.23
735628	56.7
735629	57.33
735630	57.45
735633	55.71
735634	55.38
735635	57.1
735636	58.7
735637	58.79
735640	58.55
735641	58.92
735642	58.26
735643	58.56
735644	58.47
735648	58.92
735649	58.88
735650	59.44
