734290	29.34
734291	29.83
734292	29.76
734293	28.9
734296	28.51
734297	28.78
734298	28.64
734299	29.57
734300	29.68
734303	29.63
734304	30.37
734305	30.4
734306	30.23
734307	30.31
734310	29.87
734311	29.54
734312	29.45
734313	29.16
734314	28.94
734317	29.33
734318	28.23
734319	28.06
734320	28.21
734321	28.08
734325	27.78
734326	28.51
734327	28.77
734328	28.95
734331	28.75
734332	29.63
734333	30
734334	29.8
734335	29.18
734338	29.27
734339	29.77
734340	29.35
734341	30.15
734342	30.47
734345	31.23
734346	30.8
734347	30.25
734348	31.38
734349	31.34
734352	31.92
734353	31.47
734354	31.73
734355	31.88
734356	31.73
734359	32.22
734360	31.65
734361	30.46
734362	30.2
734363	30.2
734366	30.26
734367	30.9
734368	30.84
734369	30.56
734370	30.13
734373	29.62
734374	29.24
734375	29.49
734376	29.31
734377	29.89
734380	29.52
734381	29.47
734382	30.23
734383	30.42
734384	30.33
734388	29.83
734389	29.99
734390	29.7
734391	29.88
734394	30.26
734395	29.94
734396	29.76
734397	29.66
734398	30.01
734401	30.55
734402	30.52
734403	30.2
734404	29.98
734405	30.86
734408	30.71
734409	31.03
734410	31.09
734411	31.2
734412	31.11
734415	30.74
734416	31.42
734417	31.41
734418	31.45
734419	31.55
734422	31.44
734423	31.41
734424	31.98
734425	31.89
734426	32.1
734429	32.38
734430	32.08
734431	32.43
734432	32.68
734433	32.72
734436	33.02
734437	33.05
734438	32.42
734439	32.69
734440	33.13
734443	33.62
734444	34.03
734445	34.3
734446	34.94
734447	34.74
734450	34.7
734451	34.36
734452	34.83
734453	34.76
734454	34.31
734457	34.37
734458	33.98
734459	34.35
734460	34.77
734461	34.81
734464	34.44
734465	34.1
734466	35.08
734468	34.93
734471	35.06
734472	34.61
734473	35.24
734474	35.79
734475	35.5
734478	35.41
734479	35.45
734480	35.34
734481	35.28
734482	35.36
734485	35.16
734486	35.08
734487	34.96
734488	35.65
734489	35.85
734492	35.79
734493	35.82
734494	35.56
734495	35.5
734499	35.97
734500	35.55
734501	35.9
734502	35.99
734503	35.6
734506	36.24
734507	35.83
734508	36.19
734509	36.2
734510	36.21
734513	35.97
734514	35.91
734515	36.2
734516	36.4
734517	36.87
734521	36.93
734522	36.54
734523	36.06
734524	35.97
734527	36.11
734528	36.22
734529	36.4
734530	36.19
734531	35.48
734534	35.72
734535	36.11
734536	35.93
734537	36.01
734538	36.21
734541	36.77
734542	37
734543	36.23
734544	35.83
734545	36.41
734548	36.34
734549	36.24
734550	36.22
734551	36.09
734552	36.31
734556	35.57
734558	34.78
734559	35.2
734562	35.75
734563	35.57
734564	35.8
734565	36.58
734566	35.94
734569	35.67
734570	36.51
734571	36.69
734572	36.2
734573	36.86
734576	36.3
734577	35.84
734578	35.5
734579	35.47
734583	36.77
734584	36.7
734585	36.9
734586	37.35
734587	37.63
734590	37.66
734591	38.04
734592	38.43
734593	38.85
734594	39.64
734597	39.81
734598	39.5
734599	39.33
734600	38.74
734601	38.13
734604	37.98
734605	37.46
734606	37.27
734607	37.31
734608	37.28
734611	36.71
734612	37.18
734613	37.78
734614	37.95
734618	37.74
734619	38.02
734620	37.67
734621	37.74
734622	37.53
734625	38.36
734626	38.45
734627	38.46
734628	38.73
734629	38.44
734632	38.25
734633	38.66
734634	37.9
734635	37.97
734636	37.61
734639	37.4
734640	37.03
734641	37.51
734642	37.63
734643	36.93
734646	37.04
734647	36.76
734648	36.93
734649	37.12
734650	37.16
734654	37.79
734655	36.8
734656	36.94
734657	36.23
734660	36.23
734661	36.11
734662	35.5
734663	35.57
734664	34.87
734667	34.84
734668	35.06
734669	34.46
734670	34.31
734671	34.34
734674	34.14
734675	34.38
734676	34.11
734677	33.81
734678	33.65
734681	33.9
734682	34.1
734683	34.28
734684	34.72
734685	35.14
734689	34.88
734690	35.33
734691	35.64
734692	34.94
734695	34.12
734696	34.24
734697	34.46
734698	34.13
734699	34.37
734702	33.81
734703	34.26
734704	34.23
734705	34.79
734706	34.46
734709	34.22
734710	33.91
734711	33.15
734712	34.65
734713	34.36
734716	34.08
734717	33.06
734718	33.35
734719	31.72
734720	31.87
734723	29.67
734724	30.03
734725	29.54
734726	30.44
734731	30.54
734732	30.78
734733	29
734734	28.79
734737	29.17
734738	30.07
734739	30.82
734740	30.5
734741	31.21
734744	31.86
734745	32.04
734746	32.33
734747	31.83
734748	31.02
734752	30.54
734753	31.74
734754	31.28
734755	30.24
734758	30.51
734759	30.89
734760	31.51
734761	32.16
734762	32.3
734765	31.74
734766	31.62
734767	30.58
734768	29.92
734769	30.23
734772	31.18
734773	31.96
734774	31.59
734775	31.36
734776	30.74
734779	29.56
734780	30.92
734781	31.23
734782	31.76
734783	31.8
734786	33.18
734787	33.25
734788	33.58
734789	33.51
734793	33.14
734794	34.14
734795	33.59
734796	33.31
734797	33.87
734800	34.22
734801	33.21
734802	33.84
734803	35.36
734804	35.52
734807	35.15
734808	33.95
734809	34.93
734810	35.71
734811	35.74
734814	36.04
734815	36.56
734816	35.08
734817	35.36
734818	36.16
734821	36.03
734822	36.73
734823	35.77
734824	35.13
734825	34.86
734828	34.24
734829	34.35
734830	33.52
734832	33.56
734835	34.8
734836	35.33
734837	37.15
734838	37.02
734839	37.2
734842	37.7
734843	37.75
734844	37.39
734845	37.05
734846	38.02
734849	37.36
734850	37.25
734851	37.35
734852	37.73
734853	37.73
734856	37.45
734857	38.6
734858	38.26
734859	38.79
734860	39.09
734864	39.13
734865	38.37
734866	38.79
734867	38.74
734870	38.74
734871	38.83
734872	38.43
734873	38.42
734874	38.94
734877	38.96
734878	39.58
734879	39.35
734880	39.09
734881	38.94
734886	39.17
734887	39.83
734888	39.54
734891	39.42
734892	39.36
734893	39.63
734894	39.77
734895	39.26
734898	39.22
734899	38.97
734900	39.52
734901	39.1
734902	39.64
734905	39.72
734906	39.67
734907	39.4
734908	42.41
734909	42.63
734912	42.85
734913	42.85
734914	42.04
734915	42.56
734916	42.63
734920	42.2
734921	42.35
734922	42.4
734923	42.39
734926	42.4
734927	42.45
734928	42.04
734929	42.57
734930	41.84
734933	42.02
734934	41.39
734935	41.84
734936	42.53
734937	42.63
734940	42.63
734941	44.26
734942	43.9
734944	43.95
734947	43.87
734948	43.64
734949	43.55
734950	43.62
734951	43.92
734954	44.54
734955	44.13
734956	43.5
734957	43.52
734958	44.26
734961	44.81
734962	44.57
734963	43.89
734964	43.82
734968	43.21
734969	42.5
734970	43.45
734971	44.05
734972	43.8
734975	43.86
734976	44.62
734977	44.27
734978	43.91
734979	44.45
734982	44.14
734983	43.7
734984	43.97
734985	46.33
734986	46.15
734989	45.82
734990	45.94
734991	45.74
734992	46.4
734993	45.71
734996	46.3
734997	45.63
734998	45.38
734999	46.08
735000	46.25
735003	46.12
735004	46.23
735005	46.18
735006	45.37
735010	45.27
735011	45
735012	45.12
735014	45.65
735018	46.1
735019	45.23
735020	45.15
735021	43.34
735024	43.62
735025	44.13
735026	45.38
735027	45.72
735028	46.85
735031	45.99
735032	46.36
735033	46.35
735034	47.78
735035	47.43
735038	47.19
735039	47
735040	46.83
735041	46.1
735042	46.51
735045	45.22
735046	45.37
735047	45.63
735048	45.35
735049	46.6
735052	47.77
735053	47.95
735055	47.55
735056	46.99
735059	47.06
735060	47.3
735061	47.47
735062	47.58
735063	48.77
735066	48.35
735067	49
735068	48.94
735069	49.05
735070	48.48
735073	48.33
735074	48.11
735075	48.5
735076	46.67
735080	47.3
735081	46.84
735082	45.97
735083	45.58
735084	46.35
735087	46.39
735088	46.82
735089	46.41
735090	45.72
735091	45.89
735094	45.52
735095	45.71
735096	45.93
735097	46.5
735098	46.96
735101	46.79
735102	46.93
735103	46.52
735104	46.67
735105	47.07
735108	46.58
735109	46.16
735110	46.11
735111	45.52
735112	45.78
735116	46.17
735117	46.09
735118	47.17
735119	46.84
735122	46.48
735123	46.86
735124	46.29
735125	46.83
735126	47.35
735129	47.63
735130	48.07
735131	47.59
735132	47.32
735133	46.99
735136	46.62
735137	45.94
735138	45.7
735139	46.45
735140	46.58
735143	47.1
735144	47.43
735145	48.13
735146	48.75
735147	49.2
735150	49.02
735151	48.81
735152	48.81
735153	49.01
735154	49.26
735157	49.78
735158	50.53
735159	50.55
735160	51.07
735161	50.43
735164	50.61
735165	49.66
735166	49.06
735167	49.42
735168	49.74
735171	49.74
735173	50.04
735174	50.36
735175	50.08
735178	49.96
735179	50.61
735180	49.97
735181	49.97
735182	50.37
735185	50.33
735186	51.43
735187	50.11
735188	49.79
735189	50.3
735192	50.25
735193	50.5
735194	50.74
735196	51.03
735199	50.99
735200	50.95
735201	51.28
735202	51.04
735203	51.24
735206	53.38
735207	54.25
735208	54.03
735209	54.2
735210	54.33
735213	54.2
735214	54.17
735215	54
735216	53.28
735217	53
735220	54.9
735221	54.93
735222	54.33
735223	54.5
735224	53.66
735227	53.8
735229	53.12
735230	53.75
735231	53.36
735234	54.12
735236	54.74
735237	54.5
735238	55.56
735241	55.38
735242	55.44
735243	55.99
735244	56.11
735245	56.18
735248	56.58
735249	57.06
735250	56.64
735251	56.94
735252	58.45
735256	58.25
735257	58.15
735258	59.05
735259	58.87
735262	58.74
735263	58.96
735264	58.78
735265	58.78
735266	58.7
735269	58.94
735270	59.52
735271	59.72
735272	55.98
735273	55.83
735276	55.56
735277	54.98
735278	54.32
735279	54.01
735280	54.25
735284	55.8
735285	54.05
735286	53.98
735287	54.15
735290	53.13
735291	53.33
735292	54.41
735293	55.12
735294	55.86
735297	56.28
735298	56.67
735299	56.82
735300	56.5
735301	56.82
735304	56.72
735305	56.54
735306	56.5
735307	56.49
735308	56.43
735311	56.17
735312	56.23
735313	56.86
735314	56.61
735315	56.41
735318	56.24
735319	56.46
735320	56.35
735321	56.96
735325	56.74
735326	57.36
735327	56.29
735328	56.69
735329	56.28
735332	56.97
735333	57.96
735334	58.84
735335	59.12
735336	58.95
735339	57.84
735340	58.48
735341	58.24
735342	58.68
735343	58.62
735346	59.26
735347	59.9
735348	60.15
735349	61.63
735350	61.33
735353	60.92
735354	61.29
735355	61.34
735356	61.43
735357	62.14
735360	62.58
735361	63.01
735362	62.82
735363	63.38
735364	63.81
735367	63.5
735368	63.68
735369	63.7
735370	63.15
735371	62.88
735374	62.28
735375	62.67
735376	61.6
735377	61.19
735378	61.21
735382	61.66
735383	61.46
735384	61.66
735385	60.9
735388	61.29
735389	60.92
735390	59.79
735391	59.8
735392	60.35
735395	60.35
735396	59.98
735397	59.67
735398	60.74
735399	60.8
735402	60.31
735403	61.3
735404	60.55
735405	59.4
735406	58.45
735409	58.02
735410	58.59
735411	58.65
735412	59.2
735413	58.93
735416	59.41
735417	59.29
735418	59.03
735420	59.54
735423	59.66
735424	59.83
735425	59.83
735426	61.05
735427	61.09
735430	61.4
735431	61.05
735432	61.05
735433	61.6
735434	61.6
735437	61.44
735438	61.49
735439	60.73
735440	61.87
735441	61.79
735444	62.93
735445	63.5
735446	63.23
735447	64.5
735448	65.19
735451	65.37
735452	65.16
735453	64.75
735454	65.43
735455	65.16
735458	65.04
735459	65.09
735460	64.28
735461	62.69
735462	62.32
735465	62.11
735466	62.62
735467	62.03
735468	62.55
735469	62.43
735472	62.48
735473	61.18
735474	60.43
735475	60.38
735476	59.09
735480	59.25
735481	59.44
735482	59.58
735483	59.34
735486	59.72
735487	59.63
735488	59.59
735489	59.4
735490	59.95
735493	60.7
735494	61.03
735495	61.57
735496	62.36
735497	61.53
735500	61.06
735501	60.3
735502	59.68
735503	59.74
735504	59.81
735507	59.85
735508	59.87
735509	59.37
735510	58.98
735511	59.59
735514	59.5
735515	59.17
735516	59.43
735517	60.82
735518	60.9
735521	61.15
735522	60.14
735523	60.59
735524	61.62
735525	62.17
735528	61.84
735529	61.66
735530	61.3
735531	63.73
735532	65.52
735535	65.89
735536	65.09
735537	64.72
735538	64.67
735539	65.18
735542	65.15
735543	64.33
735544	64.32
735545	63.57
735546	64.7
735549	64.65
735550	65.07
735551	65.79
735552	66.21
735553	66.42
735556	66.56
735557	66.8
735558	66.94
735559	67.45
735560	67.85
735563	67.93
735564	67.54
735565	67.46
735567	67.33
735570	67.3
735571	67.04
735572	66.96
735573	66.66
735574	68.31
735577	68.09
735578	67.42
735579	66.67
735580	66.8
735581	66.76
735584	68.03
735585	67.1
735586	67.24
735587	67.07
735588	67.69
735591	68.32
735592	69
735594	69.17
735595	69.1
735598	69.35
735599	69.09
735601	68.45
735602	68.9
735605	68.26
735606	68.73
735607	68.74
735608	68.76
735609	68.8
735612	67.45
735613	68.14
735614	69.11
735615	69.12
735616	70.73
