734877	170.54
734878	175.16
734879	173.76
734880	172.43
734881	170.5
734886	174.59
734887	177.31
734888	177.16
734891	175.73
734892	174.09
734893	175.85
734894	176.28
734895	166.34
734898	164.68
734899	163.68
734900	166.45
734901	166.9
734902	171.91
734905	169.73
734906	169.71
734907	171.72
734908	170.32
734909	168.4
734912	170.93
734913	170.26
734914	168.34
734915	166.94
734916	167.51
734920	167.53
734921	167.57
734922	167.11
734923	168.77
734926	167.94
734927	167.72
734928	167.43
734929	168.23
734930	167.33
734933	167.14
734934	165.26
734935	164.99
734936	171.55
734937	174.47
734940	174.47
734941	175.8
734942	175.73
734944	175.53
734947	175.54
734948	173.01
734949	172.7
734950	170.81
734951	172.3
734954	176.24
734955	174.99
734956	173.36
734957	171.83
734958	172.9
734961	174.58
734962	172.69
734963	171.78
734964	170.19
734968	167.62
734969	163.47
734970	168.2
734971	171.24
734972	169.95
734975	170.02
734976	173.05
734977	173.1
734978	172.08
734979	173.9
734982	171.26
734983	172.48
734984	174.8
734985	175.52
734986	177.43
734989	176.37
734990	176.88
734991	178.92
734992	176.97
734993	173.08
734996	172.39
734997	172.32
734998	169.24
734999	168.89
735000	169.48
735003	168.9
735004	166.76
735005	165.66
735006	166.54
735007	167.48
735010	171.91
735011	170.08
735012	169.06
735014	165.7
735018	167.49
735019	166.62
735020	165.94
735021	161.61
735024	159.56
735025	158.42
735026	161.65
735027	164.08
735028	163.98
735031	163.65
735032	167.58
735033	165.37
735034	166.71
735035	166.96
735038	169.09
735039	169.67
735040	167.6
735041	165.08
735042	164.97
735045	163.92
735046	162.64
735047	162.74
735048	161.58
735049	164.49
735052	165.84
735053	167.51
735055	165.84
735056	163.3
735059	162.8
735060	163.19
735061	159.44
735062	158.82
735063	162.92
735066	162.74
735067	164.24
735068	167.6
735069	168.34
735070	165.02
735073	162.18
735074	159.84
735075	160.02
735076	157.48
735080	156.08
735081	155.56
735082	152.21
735083	154.11
735084	156.25
735087	156.56
735088	159.57
735089	159.43
735090	161.47
735091	161.61
735094	160.46
735095	159.87
735096	160.19
735097	161.91
735098	164.74
735101	164.75
735102	165.33
735103	163.5
735104	161.66
735105	164.85
735108	163.42
735109	163.19
735110	163.36
735111	161.26
735112	161.08
735116	160.45
735117	158.4
735118	163.82
735119	162.72
735122	159.09
735123	159.39
735124	159.43
735125	160.75
735126	161.39
735129	158.39
735130	159.35
735131	159.47
735132	161.2
735133	163.41
735136	161.3
735137	160.91
735138	161.06
735139	162.75
735140	163.34
735143	164.96
735144	163.08
735145	163.02
735146	163.8
735147	163.56
735150	163.62
735151	162.17
735152	161.11
735153	162.96
735154	162.41
735157	166.49
735158	167.77
735159	167.75
735160	168.29
735161	165.68
735164	165.11
735165	162.59
735166	161.93
735167	167.18
735168	170.19
735171	170.19
735173	173.07
735174	173.81
735175	172.94
735178	175.38
735179	177.7
735180	173.37
735181	170.21
735182	171.33
735185	179.69
735186	177.55
735187	173.3
735188	174.28
735189	174.05
735192	176.53
735193	176.76
735194	176.92
735196	179.34
735199	178.45
735200	179.05
735201	181.48
735202	183.11
735203	183.39
735206	181.75
735207	181.75
735208	184.09
735209	182.95
735210	183.55
735213	184.66
735214	184.65
735215	184.51
735216	183.04
735217	184.2
735220	186.5
735221	188.39
735222	187.56
735223	188.82
735224	188.16
735227	188.06
735229	187.21
735230	187.93
735231	185.8
735234	189.42
735236	192.98
735237	191.99
735238	191.52
735241	189.45
735242	186.77
735243	188.23
735244	190.01
735245	187.8
735248	187.99
735249	189.14
735250	183.79
735251	186.27
735252	185.36
735256	186.29
735257	186.28
735258	191.22
735259	191.49
735262	187.2
735263	187.64
735264	187.62
735265	184.6
735266	183.4
735269	184.5
735270	186.53
735271	186.86
735272	186.31
735273	187.61
735276	191.26
735277	189.8
735278	186.84
735279	185
735280	184.64
735284	185.23
735285	182.42
735286	182.55
735287	184.5
735290	180.61
735291	183.36
735292	185.97
735293	186.59
735294	185.81
735297	187.01
735298	189.64
735299	189.32
735300	189.4
735301	190.59
735304	190.64
735305	189.05
735306	190.47
735307	191.61
735308	194.36
735311	193.95
735312	193.92
735313	195.21
735314	192.93
735315	192.91
735318	189.62
735319	191.23
735320	189.76
735321	189.4
735325	186.77
735326	185.12
735327	185.74
735328	183.34
735329	182.92
735332	182.95
735333	185.06
735334	187.3
735335	188.18
735336	188.93
735339	184.55
735340	188.82
735341	185.52
735342	183.57
735343	186.05
735346	185.5
735347	184.95
735348	188.03
735349	188
735350	187.47
735353	187.41
735354	190
735355	189.93
735356	188.28
735357	189.9
735360	191
735361	192.52
735362	192.02
735363	206.68
735364	209.97
735367	208.46
735368	212.29
735369	211.5
735370	209.53
735371	213
735374	215.08
735375	213.34
735376	211.7
735377	209.65
735378	210.73
735382	212.91
735383	210.75
735384	215.86
735385	213.92
735388	216.56
735389	213.9
735390	210.11
735391	215.09
735392	218.38
735395	219.51
735396	219.32
735397	216.29
735398	220.22
735399	219.93
735402	218.95
735403	221.66
735404	216.66
735405	213.48
735406	211.74
735409	209.69
735410	212.37
735411	219.69
735412	225.64
735413	226.01
735416	230.01
735417	226.24
735418	230.19
735420	235.01
735423	231.5
735424	233.93
735425	233.93
735426	237.27
735427	234.69
735430	234.41
735431	231.67
735432	232.99
735433	233.11
735434	233.11
735437	234.47
735438	235.74
735439	233.26
735440	230.7
735441	225
735444	224.45
735445	221.69
735446	221.72
735447	224.56
735448	224
735451	224.79
735452	221.93
735453	220.96
735454	220.82
735455	218.54
735458	216.18
735459	220.04
735460	219.51
735461	217.58
735462	216.94
735465	217.39
735466	215.93
735467	215.08
735468	219.38
735469	218.16
735472	216.25
735473	212.11
735474	212.39
735475	213.57
735476	211.24
735480	213.86
735481	217.78
735482	216.99
735483	219.8
735486	222.59
735487	224.25
735488	228.63
735489	230.06
735490	232.23
735493	234.35
735494	237.09
735495	237.14
735496	235.41
735497	232.19
735500	228.61
735501	229.99
735502	228.01
735503	229.98
735504	228.09
735507	227.24
735508	232.21
735509	230.15
735510	231.32
735511	233.89
735514	234.29
735515	232.81
735516	229.91
735517	238.62
735518	239.99
735521	241.51
735522	238.05
735523	239.8
735524	241.58
735525	243.34
735528	241.9
735529	242.41
735530	246.16
735531	256.43
735532	254.81
735535	253.69
735536	254.97
735537	252.06
735538	253.45
735539	253.08
735542	252.72
735543	252.27
735544	252.66
735545	247.32
735546	251.11
735549	248.15
735550	249.71
735551	248.2
735552	248.87
735553	250.2
735556	255.87
735557	254.12
735558	250.49
735559	253.54
735560	258.26
735563	257.74
735564	258.95
735565	259.96
735567	258.45
735570	257.78
735571	256.36
735572	253.83
735573	252.42
735574	254.33
735577	253.64
735578	253.27
735579	251.84
735580	253.62
735581	253.11
735584	257.4
735585	261.57
735586	264.78
735587	263.89
735588	267.85
735591	268.71
735592	270.98
735594	270.77
735595	268.72
735598	268.43
735599	269.3
735601	265.38
735602	267.79
735605	265.33
735606	268.1
735607	269.83
735608	272.08
735609	271.22
735612	269
735613	270.81
735614	272.24
735615	272.07
735616	270.62
735620	270.31
735621	270.69
735622	261.1
735623	255.46
735626	256.31
735627	255.69
735628	252.96
735629	253.66
735630	254.75
735633	247.82
735634	246.89
735635	249.62
735636	253.89
735637	260.2
735640	257.77
735641	262.07
735642	262.38
735643	263.87
735644	260.44
735648	258.71
735649	255.14
735650	258.47
