734550	17.11
734551	16.98
734552	16.93
734556	16.38
734558	15.9
734559	16.26
734562	16.46
734563	16.17
734564	16.4
734565	16.93
734566	16.69
734569	16.23
734570	16.71
734571	16.53
734572	16.04
734573	16.01
734576	15.78
734577	15.61
734578	15.27
734579	15.58
734583	16.26
734584	15.97
734585	15.69
734586	16.48
734587	16.5
734590	16.14
734591	16.21
734592	16.49
734593	16.23
734594	16.31
734597	16.49
734598	16.4
734599	16.98
734600	16.4
734601	16.05
734604	15.89
734605	15.38
734606	15.78
734607	15.57
734608	15.77
734611	15.87
734612	15.79
734613	16.01
734614	16.33
734618	17.84
734619	17.62
734620	17.71
734621	17.55
734622	17.69
734625	17.47
734626	17.36
734627	17.53
734628	17.73
734629	17.7
734632	18.02
734633	18.38
734634	18.44
734635	18.54
734636	18.34
734639	17.87
734640	17.9
734641	17.95
734642	17.93
734643	17.82
734646	17.61
734647	17.45
734648	17.33
734649	17.28
734650	17.2
734654	17.24
734655	17.05
734656	17
734657	16.57
734660	16.57
734661	16.1
734662	15.97
734663	16.01
734664	15.87
734667	16.03
734668	16.62
734669	16.42
734670	16.29
734671	16.34
734674	16.56
734675	16.98
734676	16.79
734677	16.96
734678	16.73
734681	17.12
734682	17.51
734683	17.45
734684	17.58
734685	17.99
734689	17.66
734690	17.92
734691	18.14
734692	18.27
734695	17.55
734696	18.13
734697	18.31
734699	18.01
734702	17.74
734703	18.07
734704	18.19
734705	18.35
734706	18.25
734709	18.41
734710	18.09
734711	18.8
734712	18.95
734713	18.59
734716	18.54
734717	17.65
734718	17.62
734719	16.33
734720	16.19
734723	13.98
734724	14.47
734725	14.7
734726	15.25
734731	15.8
734732	15.62
734733	14.11
734734	13.99
734737	13.9
734738	14.41
734739	14.48
734740	14.13
734741	14.68
734744	15.42
734745	15.59
734746	15.26
734747	15.17
734748	14.55
734752	14.21
734753	14.81
734754	14.71
734755	13.96
734758	14.07
734759	14.45
734760	14.89
734761	15.05
734762	15.33
734765	15.22
734766	15.03
734767	14.58
734768	13.66
734769	13.54
734772	14.36
734773	14.79
734774	14.78
734775	14.89
734776	14.53
734779	13.73
734780	14.55
734781	14.37
734782	14.63
734783	15.43
734786	16.26
734787	15.96
734788	16.4
734789	15.92
734793	16.08
734794	16.34
734795	15.91
734796	15.87
734797	16.25
734800	17.14
734801	16.35
734802	16.55
734803	17.59
734804	17.72
734807	17.59
734808	16.9
734809	17.42
734810	17.79
734811	17.68
734814	17.58
734815	17.68
734816	17.1
734817	16.82
734818	17.36
734821	17.25
734822	17.51
734823	17.03
734824	16.59
734825	16.71
734828	16.55
734829	16.6
734830	16.21
734832	16.31
734835	16.54
734836	16.64
734837	17.06
734838	16.89
734839	16.99
734842	17.5
734843	17.34
734844	16.88
734845	16.14
734846	16.76
734849	16.53
734850	16.17
734851	15.72
734852	15.87
734853	15.7
734856	15.46
734857	15.89
734858	16.03
734859	15.96
734860	16.55
734864	17.37
734865	17.07
734866	17.17
734867	17.2
734870	17.2
734871	17.44
734872	17.26
734873	17.34
734874	17.33
734877	16.92
734878	17.3
734879	17.26
734880	17.78
734881	17.48
734886	16.99
734887	16.96
734888	16.72
734891	16.13
734892	15.87
734893	15.85
734894	15.82
734895	16.06
734898	15.52
734899	15.93
734900	16.21
734901	16.33
734902	15.59
734905	15.47
734906	15.85
734907	15.75
734908	15.59
734909	15.51
734912	15.34
734913	15.13
734914	15.02
734915	14.71
734916	14.78
734920	14.71
734921	14.39
734922	15.11
734923	15.25
734926	15
734927	14.88
734928	15.02
734929	14.84
734930	15.55
734933	15.26
734934	14.83
734935	14.83
734936	15.55
734937	15.65
734940	15.65
734941	16.4
734942	16.36
734944	16.46
734947	16.76
734948	16.5
734949	16.4
734950	16.3
734951	16.7
734954	17.21
734955	17.11
734956	17.03
734957	16.9
734958	16.79
734961	17.16
734962	16.93
734963	16.8
734964	16.77
734968	16.4
734969	15.97
734970	16.11
734971	16.67
734972	16.36
734975	16.11
734976	16.49
734977	16.42
734978	16.14
734979	16.57
734982	16.19
734983	15.9
734984	16.23
734985	15.94
734986	15.79
734989	15.58
734990	15.62
734991	15.74
734992	15.36
734993	15.32
734996	15.12
734997	14.94
734998	14.87
734999	14.9
735000	15.13
735003	14.7
735004	14.41
735005	14.63
735006	14.14
735007	14
735010	14.49
735011	14.22
735012	13.99
735014	14.13
735018	14.32
735019	13.85
735020	14.06
735021	13.41
735024	13.38
735025	13.64
735026	13.83
735027	13.88
735028	13.84
735031	13.38
735032	13.53
735033	13.22
735034	15.12
735035	14.88
735038	15.08
735039	14.99
735040	14.94
735041	14.92
735042	15.08
735045	15.08
735046	15.09
735047	15.38
735048	15.4
735049	15.75
735052	15.63
735053	16
735055	15.88
735056	15.88
735059	15.84
735060	15.74
735061	15.43
735062	15.1
735063	15.31
735066	15.58
735067	15.43
735068	15.59
735069	15.63
735070	15.28
735073	14.88
735074	14.69
735075	11.76
735076	11.33
735080	11.45
735081	11.32
735082	11.28
735083	11.1
735084	11.2
735087	11.2
735088	11.34
735089	11.23
735090	11.12
735091	11.37
735094	11.4
735095	11.45
735096	11.52
735097	11.8
735098	11.76
735101	11.75
735102	11.78
735103	11.95
735104	11.98
735105	12.02
735108	12.18
735109	12.16
735110	12.22
735111	12.22
735112	12.29
735116	12.12
735117	12.09
735118	12.52
735119	12.51
735122	12.37
735123	12.72
735124	12.75
735125	12.91
735126	13.22
735129	13.08
735130	12.86
735131	13.07
735132	12.6
735133	12.82
735136	12.77
735137	12.76
735138	12.85
735139	13.1
735140	13.09
735143	13.05
735144	13.22
735145	13.09
735146	13.18
735147	12.91
735150	12.92
735151	12.77
735152	12.72
735153	12.88
735154	12.76
735157	12.91
735158	13.33
735159	13.44
735160	13.42
735161	13
735164	12.87
735165	12.7
735166	12.64
735167	12.79
735168	12.67
735171	12.67
735173	12.84
735174	13.32
735175	12.93
735178	12.99
735179	12.99
735180	12.89
735181	12.83
735182	13.5
735185	13.18
735186	12.99
735187	12.6
735188	12.57
735189	12.73
735192	13.01
735193	13.27
735194	13.19
735196	13.13
735199	12.98
735200	13.36
735201	13.74
735202	13.94
735203	13.87
735206	14.32
735207	14.28
735208	14.68
735209	14.45
735210	14.4
735213	14.37
735214	14.36
735215	14.45
735216	14.52
735217	14.43
735220	14.36
735221	14.58
735222	14.24
735223	14.25
735224	14.17
735227	13.96
735229	13.75
735230	13.73
735231	13.65
735234	14.17
735236	14.6
735237	14.7
735238	14.93
735241	14.68
735242	14.79
735243	14.74
735244	14.97
735245	14.98
735248	14.89
735249	15.17
735250	14.99
735251	15.19
735252	15.01
735256	15.22
735257	14.86
735258	15.16
735259	15.12
735262	15.27
735263	14.99
735264	15.09
735265	15.03
735266	15.37
735269	15.24
735270	15.64
735271	15.94
735272	16.23
735273	16.27
735276	16.79
735277	16.59
735278	16.46
735279	16.42
735280	16.48
735284	16.6
735285	16.21
735286	15.83
735287	15.89
735290	15.68
735291	15.89
735292	16.06
735293	15.94
735294	16.24
735297	16.51
735298	16.86
735299	16.84
735300	16.89
735301	17
735304	17.23
735305	17.1
735306	17.09
735307	17.31
735308	17.02
735311	17.26
735312	16.98
735313	16.93
735314	16.78
735315	16.67
735318	16.66
735319	16.72
735320	16.57
735321	16.41
735325	16.45
735326	16.47
735327	16.05
735328	16.25
735329	16.11
735332	16.22
735333	16.29
735334	16.65
735335	16.98
735336	16.94
735339	16.43
735340	16.45
735341	16.26
735342	15.89
735343	16.07
735346	16.23
735347	16.64
735348	16.7
735349	17.3
735350	16.96
735353	16.95
735354	16.94
735355	17.06
735356	17.27
735357	17.45
735360	17.35
735361	17.31
735362	17.34
735363	17.54
735364	18.14
735367	18.08
735368	17.99
735369	18.02
735370	17.49
735371	18.24
735374	18.44
735375	18.54
735376	18.16
735377	18
735378	18.25
735382	18.81
735383	18.24
735384	18.21
735385	17.88
735388	17.46
735389	17.51
735390	17.13
735391	17.38
735392	17.45
735395	17.65
735396	17.55
735397	17.27
735398	17.45
735399	17.25
735402	17.38
735403	17.14
735404	16.96
735405	16.31
735406	16.24
735409	15.83
735410	16.41
735411	16.4
735412	16.74
735413	16.71
735416	17
735417	16.69
735418	16.57
735420	16.75
735423	17.17
735424	17.21
735425	17.21
735426	17.74
735427	17.66
735430	18.05
735431	18.65
735432	19.04
735433	20.17
735434	20.17
735437	18.69
735438	18.3
735439	18.83
735440	18.56
735441	18.42
735444	18.39
735445	18.5
735446	18.47
735447	18.98
735448	19.29
735451	19.25
735452	18.75
735453	18.93
735454	19.21
735455	19.31
735458	19.13
735459	19.35
735460	19.02
735461	18.81
735462	18.67
735465	18.75
735466	19.24
735467	19.06
735468	19.38
735469	19.34
735472	19.6
735473	18.97
735474	18.75
735475	19.02
735476	18.89
735480	19.01
735481	19.07
735482	19.31
735483	19.36
735486	19.54
735487	20.03
735488	19.99
735489	19.97
735490	20.32
735493	20.96
735494	20.86
735495	20.87
735496	21.11
735497	21.01
735500	20.81
735501	20.87
735502	20.91
735503	20.67
735504	19.23
735507	18.93
735508	19.3
735509	19.15
735510	19.01
735511	19.02
735514	18.62
735515	18.18
735516	18.32
735517	18.59
735518	18.55
735521	18.43
735522	18.46
735523	18.71
735524	18.82
735525	18.62
735528	18.54
735529	18.49
735530	18.07
735531	18.29
735532	18.68
735535	19.38
735536	19.81
735537	19.38
735538	18.8
735539	18.65
735542	19.53
735543	18.78
735544	19.61
735545	17.18
735546	17.47
735549	17.91
735550	17.95
735551	17.96
735552	17.78
735553	17.84
735556	16.84
735557	16.69
735558	16.43
735559	17.22
735560	16.96
735563	17.16
735564	17.1
735565	17.39
735567	17.49
735570	17.33
735571	17.28
735572	17.78
735573	17.71
735574	17.87
735577	18.11
735578	17.76
735579	17.6
735580	17.26
735581	17.42
735584	17.14
735585	17.01
735586	17.37
735587	17.25
735588	17.44
735591	17.69
735592	17.81
735594	17.67
735595	17.66
735598	17.9
735599	18.16
735601	17.72
735602	17.48
735605	17.58
735606	17.75
735607	17.77
735608	17.55
735609	17.5
735612	16.95
735613	17.48
735614	17.46
735615	17.39
735616	17.77
735620	18.14
735621	18.1
735622	17.65
735623	15.04
735626	14.7
735627	14.81
735628	14.61
735629	14.6
735630	14.43
735633	14.12
735634	14.27
735635	14.32
735636	14.56
735637	14.74
735640	14.49
735641	14.37
735642	14.51
735643	14.81
735644	14.97
735648	14.63
735649	14.53
735650	14.73
