734535	70.7
734536	72.09
734537	71.63
734538	72.9
734541	73.93
734542	74.57
734543	73.28
734544	74.74
734545	74.93
734548	75.74
734549	75.61
734550	75.96
734551	76.14
734552	75.83
734556	73.74
734558	73.91
734559	74.68
734562	73.05
734563	72.7
734564	73.97
734565	75.83
734566	74.69
734569	74.15
734570	74.17
734571	73.71
734572	71.4
734573	72.51
734576	71.86
734577	71.2
734578	70.96
734579	71.43
734583	71.96
734584	71.6
734585	71.99
734586	72.66
734587	72.09
734590	72.75
734591	72.2
734592	74.23
734593	73.62
734594	74.22
734597	75.24
734598	75.62
734599	76
734600	76.41
734601	76.72
734604	77.71
734605	77.03
734606	77.5
734607	76.31
734608	76.47
734611	75.68
734612	75.92
734613	77.37
734614	77.77
734618	77.76
734619	78.77
734620	78.89
734621	77.66
734622	78.12
734625	79.14
734626	80
734627	79.77
734628	78.7
734629	79.41
734632	79.86
734633	80.35
734634	79.34
734635	79.93
734636	79.91
734639	79.94
734640	80.6
734641	80.01
734642	79.64
734643	78.23
734646	76.92
734647	77.6
734648	78.75
734649	79.29
734650	79.8
734654	81.06
734655	79.18
734656	80.7
734657	79.13
734660	79.13
734661	79.82
734662	76.71
734663	76.43
734664	74.69
734667	74.86
734668	75.93
734669	74.84
734670	74.88
734671	74.43
734674	74.05
734675	74.99
734676	74.66
734677	75.31
734678	73.37
734681	73.89
734682	75.28
734683	86.57
734684	84.26
734685	87.97
734689	88.32
734690	88.2
734691	90.15
734692	89.73
734695	87.9
734696	87.7
734697	88.74
734698	87.94
734699	88.75
734702	88.07
734703	89.21
734704	88.64
734705	88.05
734706	89.52
734709	89.08
734710	89.2
734711	87.75
734712	86.92
734713	85.54
734716	85.68
734717	83.56
734718	87.48
734719	84.99
734720	83.41
734723	79.24
734724	80.27
734725	79.28
734726	83.24
734731	85.83
734732	83.99
734733	80.29
734734	79.6
734737	79.79
734738	83.77
734739	86.38
734740	84.11
734741	85.85
734744	86.58
734745	87.93
734746	87.88
734747	87.73
734748	85.55
734752	85.86
734753	88.48
734754	87.46
734755	86.35
734758	87.45
734759	87.04
734760	89.58
734761	90.5
734762	90.85
734765	90.03
734766	92.84
734767	91.42
734768	88.3
734769	90.08
734772	90.28
734773	89.48
734774	89.2
734775	87.69
734776	85.72
734779	84.26
734780	84.78
734781	84.02
734782	84.99
734783	86.25
734786	89.25
734787	90.51
734788	91.17
734789	92.6
734793	91.19
734794	93.91
734795	90.08
734796	91.35
734797	93.43
734800	94.21
734801	90.68
734802	92.02
734803	94.4
734804	95.1
734807	93.26
734808	90.03
734809	91.5
734810	93.18
734811	92.64
734814	92.96
734815	94.54
734816	93.13
734817	93.04
734818	95.16
734821	93.82
734822	95.63
734823	93.4
734824	91.4
734825	90.81
734828	91.21
734829	90.84
734830	89.29
734832	89.02
734835	93.47
734836	92.9
734837	96.97
734838	97.76
734839	97.2
734842	96.06
734843	95.37
734844	97.07
734845	95.8
734846	97.19
734849	96.92
734850	95.91
734851	96.36
734852	95.82
734853	97.44
734856	98.58
734857	101.35
734858	100.72
734859	100.54
734860	102.48
734864	101.91
734865	100.72
734866	103.15
734867	101.53
734870	101.53
734871	102.99
734872	101.15
734873	101.91
734874	100.71
734877	99.9
734878	99.8
734879	99.11
734880	101.34
734881	100.74
734886	103.78
734887	102.37
734888	100.58
734891	99.6
734892	101.01
734893	100.19
734894	100.56
734895	100.86
734898	99.88
734899	100.64
734900	102.51
734901	106.06
734902	107.03
734905	107.36
734906	106.98
734907	108.35
734908	112.42
734909	113.9
734912	112.71
734913	115.24
734914	115.1
734915	113.8
734916	115.01
734920	114.2
734921	116.36
734922	116.48
734923	117.54
734926	116.86
734927	118.95
734928	116.37
734929	117.18
734930	116.16
734933	116.24
734934	114.84
734935	115.64
734936	117.97
734937	117.17
734940	117.17
734941	117.27
734942	116.75
734944	116.68
734947	118.84
734948	116.52
734949	116.75
734950	117.28
734951	118.78
734954	120.06
734955	119.81
734956	119.35
734957	119
734958	118
734961	118.98
734962	120.36
734963	118.98
734964	121.01
734968	119.5
734969	116.74
734970	117.38
734971	121.02
734972	123.16
734975	120.83
734976	122.08
734977	121.78
734978	121.19
734979	121.01
734982	118.1
734983	118.93
734984	121.79
734985	123.19
734986	123.52
734989	122.98
734990	123.09
734991	122.19
734992	116.41
734993	117.79
734996	118.51
734997	118.14
734998	117.42
734999	118.17
735000	117.92
735003	116.72
735004	116.61
735005	117.53
735006	115.01
735007	112.64
735010	116.22
735011	118.39
735012	119.17
735014	119.37
735018	120.28
735019	117.49
735020	115.81
735021	112.25
735024	114.16
735025	113.81
735026	116.34
735027	116.81
735028	116.58
735031	116.35
735032	117.16
735033	114.9
735034	116.49
735035	118.4
735038	120.1
735039	121.35
735040	122.59
735041	119.48
735042	124.95
735045	121.27
735046	123.16
735047	123.44
735048	121.52
735049	123.63
735052	126.62
735053	126.34
735055	127.01
735056	125.28
735059	123.65
735060	122.28
735061	120.74
735062	122.64
735063	124.09
735066	127.15
735067	128.23
735068	127.82
735069	125.39
735070	125.75
735073	124.47
735074	122.03
735075	122.2
735076	126.44
735080	130.84
735081	129.07
735082	127.46
735083	129.27
735084	130.98
735087	131.03
735088	130.4
735089	131.15
735090	128.51
735091	129.09
735094	128.32
735095	129.89
735096	129.06
735097	129.68
735098	128.69
735101	128.16
735102	128.01
735103	128.1
735104	127.15
735105	126.66
735108	127.66
735109	127.4
735110	128.02
735111	126.7
735112	128.25
735116	128.52
735117	127.61
735118	129.5
735119	129.71
735122	128.68
735123	131.49
735124	132.76
735125	134.98
735126	134.25
735129	133.87
735130	133.66
735131	134.79
735132	134.61
735133	135
735136	133.74
735137	134.56
735138	132.52
735139	133.91
735140	134.28
735143	136.73
735144	136
735145	138.52
735146	139.43
735147	140.26
735150	138.71
735151	136.98
735152	137.42
735153	139.05
735154	139.12
735157	139.89
735158	141.16
735159	142.56
735160	142.1
735161	139.97
735164	139
735165	136.36
735166	136.49
735167	137.55
735168	138.31
735171	138.31
735173	138.76
735174	143.88
735175	143.4
735178	141.5
735179	143.86
735180	142.56
735181	142.06
735182	142.93
735185	143.24
735186	142.45
735187	139.95
735188	140
735189	142.71
735192	145.65
735193	146.34
735194	146.66
735196	148.12
735199	147.25
735200	146.78
735201	147.29
735202	148.18
735203	149.71
735206	148.64
735207	147.59
735208	148.06
735209	148.47
735210	148.55
735213	148.66
735214	148.9
735215	147.88
735216	147.2
735217	146.82
735220	149.13
735221	150.72
735222	149.16
735223	152.46
735224	150.77
735227	151.18
735229	149.76
735230	149.4
735231	148.65
735234	151.58
735236	155.38
735237	155.5
735238	156.77
735241	157.89
735242	159.36
735243	161.79
735244	160.51
735245	161.16
735248	160.65
735249	160.45
735250	160.2
735251	159.88
735252	158.27
735256	159.05
735257	159.05
735258	159.56
735259	159.84
735262	156.35
735263	156.66
735264	157.1
735265	155.01
735266	157.91
735269	156.65
735270	159.53
735271	160.82
735272	157.6
735273	157.06
735276	157.8
735277	156.33
735278	156.8
735279	154.77
735280	155.98
735284	157.61
735285	155.42
735286	157.44
735287	159.43
735290	155.89
735291	157.83
735292	159.87
735293	158.64
735294	158.08
735297	159.5
735298	160.29
735299	161.06
735300	160.51
735301	160.67
735304	161.18
735305	159.8
735306	159.37
735307	160.66
735308	158.55
735311	158.07
735312	156
735313	159.33
735314	157.8
735315	160.09
735318	164
735319	167.46
735320	168.96
735321	169.41
735325	167.35
735326	167.95
735327	165.51
735328	166.48
735329	165.16
735332	166.29
735333	164.75
735334	166.99
735335	167.62
735336	165.75
735339	161.29
735340	164.71
735341	162.06
735342	162.37
735343	163.96
735346	163.53
735347	165.22
735348	166.91
735349	168.76
735350	167.23
735353	167.9
735354	169.35
735355	166.02
735356	175.4
735357	179.54
735360	178.89
735361	179.34
735362	179.26
735363	178.58
735364	178.75
735367	178.93
735368	180.32
735369	181.76
735370	179.8
735371	184.57
735374	181.61
735375	181.55
735376	180.14
735377	178.1
735378	180.45
735382	180.03
735383	178.14
735384	181.03
735385	178.14
735388	180.19
735389	180.2
735390	177.22
735391	179.35
735392	179.94
735395	182.33
735396	179.66
735397	179.15
735398	182.25
735399	180.93
735402	182.35
735403	184.01
735404	182.63
735405	178.46
735406	179.5
735409	178.27
735410	180.47
735411	182.65
735412	184.26
735413	182.75
735416	185.22
735417	185.24
735418	187.04
735420	190.79
735423	188.1
735424	187.2
735425	187.2
735426	189.96
735427	190.72
735430	190.25
735431	189.38
735432	189.64
735433	191.01
735434	191.01
735437	189.92
735438	188.58
735439	186.75
735440	194.61
735441	193.2
735444	191.97
735445	191.44
735446	177.01
735447	179.17
735448	184
735451	184.54
735452	182.89
735453	181.39
735454	180.78
735455	179.81
735458	179.76
735459	179.23
735460	178.35
735461	173.93
735462	173.13
735465	174.98
735466	173.22
735467	178.39
735468	178.92
735469	179.1
735472	175
735473	174.17
735474	175.21
735475	175.37
735476	174.42
735480	177.02
735481	176.19
735482	176.21
735483	176.67
735486	178.55
735487	184.59
735488	186.31
735489	185.06
735490	189
735493	189.38
735494	191.6
735495	193.65
735496	194.71
735497	198.83
735500	196.24
735501	193.34
735502	191.56
735503	193.56
735504	193.05
735507	191.1
735508	193.22
735509	191.82
735510	188.65
735511	190.48
735514	186.33
735515	182.53
735516	183.85
735517	189.03
735518	192.2
735521	193.44
735522	191.37
735523	195.63
735524	198.28
735525	200.45
735528	200.04
735529	199.98
735530	198.89
735531	202.91
735532	203.06
735535	203.08
735536	204.24
735537	203.82
735538	196.67
735539	199.16
735542	196.42
735543	197.37
735544	199.02
735545	196.1
735546	198.29
735549	199.27
735550	198.27
735551	199.78
735552	200.15
735553	202
735556	199.9
735557	197.39
735558	198.12
735559	201.61
735560	202.12
735563	201.93
735564	203.52
735565	203.99
735567	203.46
735570	205.13
735571	201.75
735572	202.74
735573	201.71
735574	201.87
735577	201.59
735578	199.43
735579	205.66
735580	203.44
735581	207.36
735584	207.75
735585	213.25
735586	215.35
735587	216.08
735588	215.97
735591	218.03
735592	218.73
735594	220.2
735595	219.67
735598	220.91
735599	222.68
735601	221.01
735602	221.16
735605	219.83
735606	221.51
735607	222.22
735608	221.91
735609	221.13
735612	218.9
735613	222.65
735614	223.76
735615	221.77
735616	232.18
735620	231.93
735621	232.99
735622	228.25
735623	221.25
735626	216.22
735627	220.96
735628	217.12
735629	220.88
735630	215.43
735633	213.47
735634	214.54
735635	215.61
735636	219.01
735637	221.78
735640	220.55
735641	222.33
735642	224.17
735643	224.05
735644	226
735648	226.06
735649	223.88
735650	223.46
