734285	32.34
734286	32.04
734290	32.02
734291	32.82
734292	32.35
734293	30.84
734296	30
734297	30.61
734298	29.83
734299	29.96
734300	29.48
734303	29.54
734304	30.18
734305	29.24
734306	29.27
734307	30.09
734310	30.14
734311	28.17
734312	28.13
734313	27.59
734314	26.93
734317	26.9
734318	26.49
734319	26.7
734320	26.56
734321	26.36
734325	26.62
734326	27.15
734327	28.12
734328	28.4
734331	28.14
734333	29.62
734334	29.72
734335	29.21
734338	29.23
734339	29.52
734340	28.86
734341	29.41
734342	30.14
734345	29.88
734346	29.09
734347	28.92
734348	28.32
734349	28.55
734352	29.13
734353	28.82
734354	28.5
734355	28.19
734356	28
734359	28.35
734360	28.22
734361	27.73
734362	28.03
734363	28.17
734366	28.19
734367	28.22
734368	28.21
734369	28.16
734370	28.45
734373	28.48
734374	27.95
734375	27.5
734376	27.14
734377	27.32
734380	27.19
734381	26.88
734382	27.69
734383	28.3
734384	28.3
734388	28.49
734389	28.67
734390	28.72
734391	28.96
734394	29.06
734395	29.22
734396	29.21
734397	29.12
734398	29.21
734401	29.24
734402	29.72
734403	29.79
734404	29.51
734405	30.36
734408	30.35
734409	33.81
734410	33.63
734411	33.5
734412	33.68
734415	33.11
734416	33.98
734417	34.06
734418	33.87
734419	33.98
734422	33.75
734423	34.04
734424	34.8
734425	34.49
734426	34.58
734429	34.41
734430	33.63
734431	34.03
734432	34.1
734433	34.07
734436	34.44
734437	34.14
734438	33.95
734439	34.14
734440	33.88
734443	34.05
734444	34.49
734445	35.18
734446	35.95
734447	35.14
734450	35.09
734451	35.24
734452	35.11
734453	35.21
734454	34.83
734457	34.51
734458	34.01
734459	34.01
734460	34.42
734461	34.76
734464	34.89
734465	33.98
734466	34.31
734468	33.68
734471	34.8
734472	34.85
734473	35.67
734474	36.11
734475	36.86
734478	36.35
734479	36.22
734480	36.47
734481	36.37
734482	36.43
734486	36.75
734487	37.13
734488	37.72
734489	37.58
734492	37.28
734493	36.83
734494	38.85
734495	39.19
734499	38.96
734500	39.47
734501	39.48
734502	39.24
734503	38.96
734506	39.32
734507	39.65
734508	40.2
734509	40.32
734510	40.08
734513	40.95
734514	40.83
734515	41.2
734516	41.64
734517	41.44
734521	41.97
734522	41.28
734523	41.61
734524	41.69
734527	41.49
734528	41.24
734529	41.29
734530	41.07
734534	40.44
734535	42.23
734536	41.97
734537	42.31
734538	42.37
734541	42.31
734542	42.78
734543	42.66
734544	42.58
734545	42.58
734548	42.17
734549	42.34
734550	42.19
734551	42.61
734552	42.74
734556	42.18
734558	41.32
734559	41.97
734562	43.34
734563	42.72
734564	41.84
734565	42.53
734566	42.23
734569	41.85
734570	42.39
734571	42.61
734572	41.96
734573	41.93
734576	41.59
734577	41.07
734578	40.61
734579	41.17
734583	41.97
734584	39.21
734585	39.83
734586	39.95
734587	39.64
734590	39.28
734591	39.93
734592	40
734593	40.14
734594	40.94
734597	40.83
734598	41.11
734599	41.22
734600	41.33
734601	41.01
734604	41.34
734605	41.27
734606	41.32
734607	41.45
734608	41.87
734611	41.65
734612	42.37
734613	42.56
734614	42.69
734618	42.45
734619	42.87
734620	42.88
734621	43.17
734622	42.72
734625	42.31
734626	43.12
734627	42.78
734628	42.5
734629	42.34
734632	43.1
734633	43.5
734634	44.09
734635	44.93
734636	44.97
734639	45.12
734640	44.3
734641	44.19
734642	44.23
734643	44.37
734646	44.5
734647	44.29
734648	44.14
734649	43.7
734650	43.71
734654	43.63
734655	43.32
734656	43.22
734657	43.15
734660	43.15
734661	42.93
734662	43.18
734663	43.6
734664	42.97
734667	43.5
734668	44.1
734669	43.79
734670	44.38
734671	44.67
734674	45.18
734675	43.28
734676	42.65
734677	42.59
734678	41.39
734681	41.72
734682	41.59
734683	41.76
734684	42.46
734685	42.83
734689	42.73
734690	43.38
734691	44.14
734692	44.07
734695	43.43
734696	42.55
734697	42.79
734698	42.15
734699	41.93
734702	41.67
734703	42.15
734704	41.8
734705	39.64
734706	40.02
734709	39.8
734710	39.73
734711	38.96
734712	39.18
734713	39.04
734716	39.1
734717	38.23
734718	38.14
734719	37.05
734720	37.03
734723	35.22
734724	35.65
734725	34.72
734726	34.08
734731	37.26
734732	36.14
734733	35.06
734734	34.45
734737	34.9
734738	34.68
734739	34.33
734740	34.11
734741	34.51
734744	35.46
734745	35.5
734746	35.21
734747	35.65
734748	34.77
734752	35.1
734753	36.08
734754	35.88
734755	35.33
734758	35.66
734759	35.83
734760	36.65
734761	37.3
734762	36.96
734765	37.05
734766	37.09
734767	36.37
734768	35.23
734769	34.89
734772	36.03
734773	33.77
734774	33.1
734775	32.53
734776	32.89
734779	32.47
734780	32.85
734781	33.12
734782	33.03
734783	33.41
734786	33.67
734787	33.79
734788	33.15
734789	32.96
734793	33.89
734794	33.83
734795	33.75
734796	33.59
734797	34.14
734800	34.31
734801	33.82
734802	33.25
734803	34.13
734804	33.81
734807	33.2
734808	32.37
734809	32.99
734810	32.72
734811	33.17
734814	33.14
734815	33.19
734816	31.72
734817	31.95
734818	32.85
734821	32.43
734822	32.55
734823	32.22
734824	32.28
734825	32.63
734828	31.29
734829	30.74
734830	32.09
734832	32.47
734835	32.79
734836	32.54
734837	33.72
734838	33.88
734839	33.12
734842	34.37
734843	34.01
734844	34.51
734845	33.88
734846	34.22
734849	33.89
734850	33.69
734851	33.61
734852	34.11
734853	34.13
734856	32.75
734857	33.5
734858	33.37
734859	33.92
734860	35.34
734864	33.36
734865	33.28
734866	33.43
734867	33.06
734870	33.06
734871	33.06
734872	32.83
734873	32.72
734874	33.08
734877	33.5
734878	34.4
734879	34.01
734880	33.27
734881	32.63
734886	33.75
734887	33.5
734888	33.48
734891	33.86
734892	34.27
734893	34.46
734894	34.69
734895	34.32
734898	33.63
734899	33.36
734900	33.22
734901	33.53
734902	33.65
734905	34.28
734906	33.46
734907	33.13
734908	34.21
734909	34.54
734912	34.79
734913	34.63
734914	33.82
734915	34.24
734916	34.71
734920	34.18
734921	34.29
734922	33.97
734923	33.86
734926	33.54
734927	33.41
734928	33.16
734929	32.77
734930	32.69
734933	33.3
734934	32.87
734935	32.79
734936	32.78
734937	33.48
734940	33.48
734941	33.25
734942	33.37
734944	34.21
734947	34.06
734948	33.81
734949	33.54
734950	33.38
734951	33.56
734954	34.37
734955	34.8
734956	34.75
734957	33.93
734958	33.49
734961	34.16
734962	33.85
734963	33.3
734964	32.84
734968	32.56
734969	32.21
734970	33.08
734971	33.29
734972	33.04
734975	33.3
734976	35.07
734977	35.51
734978	35.63
734979	35.93
734982	35.4
734983	35.24
734984	35.3
734985	35.39
734986	35.67
734989	35.06
734990	34.72
734991	34.15
734992	33.84
734993	33.65
734996	33.57
734997	34.09
734998	33.93
734999	34.05
735000	33.24
735003	32.85
735004	32.88
735005	32.78
735006	31.87
735007	31.31
735010	31.35
735011	31.25
735012	31.29
735014	31.36
735018	31.6
735019	30.93
735020	30.77
735021	29.93
735024	30.51
735025	30.58
735026	30.96
735027	30.98
735028	31.16
735031	31.22
735032	31.25
735033	30.88
735034	31.67
735035	31.8
735038	31.96
735039	30.09
735040	29.21
735041	29.15
735042	29.57
735045	28.99
735046	29.09
735047	29.42
735048	29.04
735049	29.58
735052	29.86
735053	29.61
735055	29.87
735056	29.62
735059	29.7
735060	29.92
735061	29.94
735062	30.1
735063	30.58
735066	30.5
735067	30.7
735068	30.97
735069	34.62
735070	34.6
735073	33.92
735074	34.05
735075	34.65
735076	34.99
735080	36.27
735081	36.36
735082	36.27
735083	35.75
735084	35.8
735087	35.79
735088	36.03
735089	36.24
735090	36.09
735091	36.17
735094	35.97
735095	35.71
735096	35.56
735097	35.52
735098	35.84
735101	36.03
735102	35.81
735103	35.55
735104	35.66
735105	35.65
735108	35.6
735109	35.4
735110	35.3
735111	35.21
735112	35.76
735116	35.7
735117	35.88
735118	35.2
735119	34.94
735122	35.14
735123	35.11
735124	35.37
735125	36.02
735126	36.02
735129	35.7
735130	35.66
735131	35.81
735132	35.55
735133	35.11
735136	35.67
735137	36.07
735138	35.82
735139	36.6
735140	36.44
735143	36.95
