734270	62.61
734271	61.76
734272	60.33
734275	60.11
734276	59.04
734277	57.68
734278	54.22
734279	55.38
734282	54.5
734283	54.88
734284	54.84
734285	57.09
734286	55.79
734290	54.89
734291	57.25
734292	57.61
734293	55.07
734296	53.29
734297	54.14
734298	52.87
734299	54.08
734300	54.96
734303	55.31
734304	57.3
734305	56.82
734306	55.63
734307	55.99
734310	55.27
734311	52.27
734312	52.18
734313	52.16
734314	52.06
734317	51.75
734318	50.42
734319	50.52
734320	50.12
734321	49.58
734325	49.62
734326	51.76
734327	51.4
734328	52.1
734331	52.27
734333	53.72
734334	53
734335	51.06
734338	51.73
734339	52.62
734340	53.63
734341	56.24
734342	57.35
734345	58.32
734346	56.81
734347	56.17
734348	57.23
734349	58.02
734352	59.05
734353	58.48
734354	58.5
734355	57.94
734356	57.88
734359	58.07
734360	57.73
734361	55.25
734362	54.82
734363	54.93
734366	55.12
734367	57.13
734368	57.13
734369	55.19
734370	55.05
734373	54.51
734374	53.39
734375	53.66
734376	53.11
734377	54.51
734380	53.43
734381	53.64
734382	56.75
734383	57.35
734384	58.16
734388	57.45
734389	58.58
734390	58.96
734391	59.29
734394	60.82
734395	60.97
734396	60.5
734397	59.3
734398	59.59
734401	60.65
734402	60.44
734403	60.03
734404	58.5
734405	60.51
734408	59.97
734409	61.23
734410	60.75
734411	61.28
734412	62.02
734416	62.64
734417	62.14
734418	61.9
734419	62.7
734422	62.73
734423	62.97
734424	63.77
734425	62.99
734426	62.13
734429	63.54
734431	61.32
734432	60.14
734433	61.11
734436	60.8
734437	60.06
734438	60.05
734439	60.87
734443	61.22
734444	61.57
734445	61.81
734446	62.8
734447	63.02
734450	62.79
734451	61.86
734452	61.97
734453	61.87
734454	60.88
734457	60.7
734458	59.5
734459	59.59
734460	59.91
734461	59.63
734464	59.59
734465	58.71
734466	60.91
734468	60.45
734471	60.34
734472	59.53
734474	62.41
734475	62.37
734478	62.2
734479	63.15
734480	63.36
734481	63.77
734482	64.28
734485	64.28
734486	64.17
734487	63.66
734488	63.22
734489	63.37
734492	65.6
734493	66.4
734494	67.17
734495	67.07
734499	67.29
734500	67.16
734501	67.15
734506	68.07
734507	67.81
734508	67.26
734509	66.53
734510	65.5
734513	65.75
734514	67.77
734515	68.03
734516	67.93
734517	68.15
734522	65.96
734524	66.46
734528	66.38
734529	66.95
734530	72.62
734534	72.68
734535	72.88
734536	72.84
734537	71.93
734538	72.52
734541	72.91
734542	73.4
734543	72.84
734544	73.32
734545	74.09
734548	73.48
734549	73.25
734550	73.93
734551	74.95
734552	76.09
734556	74.15
734558	74.23
734559	75.11
734562	75.83
734563	74.36
734564	74.51
734565	75.69
734566	75.86
734569	74.94
734570	77.22
734571	76.88
734572	75.36
734573	75.55
734576	75
734577	74.23
734578	72.71
734579	73.46
734583	75.55
734584	74.81
734585	75.37
734586	75.9
734587	76.83
734590	75.86
734591	76.77
734592	76.8
734593	76.6
734594	76.68
734597	75.65
734598	75.41
734599	75.46
734600	75.59
734601	74.71
734604	74.84
734605	73.96
734606	74.89
734607	75.88
734608	77.04
734611	75.63
734612	76
734613	76.6
734614	76.79
734618	76.6
734619	77.29
734621	74.55
734622	72.65
734625	72.64
734626	71.62
734627	72.28
734628	74
734629	73.59
734632	73.83
734633	75.62
734634	75.06
734635	74.8
734636	74.06
734639	73.63
734640	73.31
734641	75.36
734642	75.84
734643	75.37
734646	73.41
734647	71.67
734648	72.11
734649	73.97
734650	73.37
734654	73.88
734655	70.45
734656	70.8
734657	68.93
734660	68.93
734661	69.65
734662	68.48
734663	68.86
734664	67.14
734667	66.72
734668	68.69
734669	67.73
734670	68.22
734671	68.29
734674	68.83
734675	69.94
734676	69.63
734677	71.06
734678	69.28
734681	69.5
734682	69.59
734683	70.25
734684	72.05
734685	73.67
734689	73.9
734690	74.06
734691	75.33
734695	72.44
734696	71.15
734697	71.1
734698	68.99
734699	69.69
734703	67.94
734704	69.28
734705	69
734706	70.1
734709	68.9
734710	67.78
734711	65.28
734712	64.85
734713	65.77
734716	65.43
734717	63.37
734718	64.69
734719	62.12
734720	61.59
734723	56.09
734724	57.62
734725	56.5
734726	58.43
734731	61.02
734732	60.72
734733	56.75
734734	56.12
734737	55.99
734738	58.77
734739	59.65
734740	58.17
734741	59.85
734744	62
734745	62.06
734746	61.98
734747	60.36
734748	58.12
734752	57.58
734753	59.06
734754	57.2
734755	54.91
734758	54.02
734759	54.83
734760	56.88
734761	57.02
734762	56.73
734765	55.32
734766	53.95
734767	50.91
734768	47.83
734769	50.53
734772	51.8
734773	53.21
734774	52.14
734775	51.64
734776	49.1
734779	48.25
734780	52.24
734781	52.94
734782	53.72
734783	53.53
734786	56.04
734787	55.96
734788	57.95
734789	56.99
734793	56.19
734794	60.99
734795	59.8
734796	60.41
734797	62.26
734800	62.84
734801	60.98
734802	63.05
734803	66.08
734804	66.69
734807	63.85
734808	61.94
734809	64.09
734810	66.31
734811	66.77
734814	66.59
734815	67.66
734816	64.45
734817	65.44
734818	68.09
734821	67.39
734822	67.84
734823	65.36
734824	64.52
734825	63.66
734828	62.13
734829	62.88
734830	60.25
734832	60.23
734835	63.03
734836	63.04
734837	65.43
734838	65.25
734839	65.03
734842	66.7
734843	66.77
734844	66.08
734845	63.98
734846	64.81
734849	64.84
734850	64.97
734851	63
734852	62.99
734853	63.1
734856	62.51
734857	66.36
734858	67.54
734859	67.94
734860	68.5
734864	68.02
734865	66.34
734866	68.33
734867	67.6
734870	67.6
734871	70.24
734872	70.51
734873	70.78
734874	70.45
734877	70.76
734878	71.85
734879	71.74
734880	72.61
734881	71.6
734886	72.88
734887	71.18
734888	71.11
734891	70.8
734892	69.89
734893	71.56
734894	72.34
734895	72.55
734898	70.72
734899	70.18
734900	71.5
734901	71.43
734902	73.8
734905	74.1
734906	74.36
734907	74.4
734908	75.4
734909	75.08
734912	75.39
734913	75.7
734914	74.64
734915	74.76
734916	75.36
734920	75.39
734921	74.24
734922	75.35
734923	74.85
734926	75.22
734927	76.13
734928	76.8
734929	76.79
734930	76.08
734933	75.59
734934	73.68
734935	75.66
734936	76.27
734937	77.63
734940	77.63
734941	80.74
734942	80.72
734944	80.21
734947	80.17
734948	79.21
734949	79.13
734950	77.85
734951	78.2
734954	79.18
734955	78.89
734956	78.13
734957	77.86
734958	76.96
734961	78.1
734962	78.11
734963	77.26
734964	77.67
734968	76.46
734969	74.87
734970	76.03
734971	77.65
734972	76.66
734975	77.36
734976	79.02
734977	78.49
734978	72.91
734979	73.41
734982	72.48
734983	72.65
734984	72.96
734985	74.04
734986	74.44
734989	73.16
734990	73.69
734991	74.11
734992	73.29
734993	72.22
734996	72.58
734997	72.05
734998	71.24
734999	70.9
735000	70.77
735003	69.53
735004	67.92
735005	68.13
735006	65.37
735007	66
735010	67.66
735011	68.51
735012	70.38
735014	68.53
735018	68.9
735019	66.76
735020	66.39
735021	63.68
735024	62.07
735025	62.92
735026	64.68
735027	63.71
735028	64.67
735031	63.64
735032	63.53
735033	62.47
735034	62.02
735035	63.31
735038	63.05
735039	63.78
735040	62.9
735041	61.48
735042	61.65
735045	60.61
735046	60.95
735047	61.63
735048	62.02
735049	64.36
735052	63.01
735053	63.4
735055	63.43
735056	62.55
735059	61.57
735060	60.19
735061	59.52
735062	59.54
735063	60.19
735066	59.25
735067	59.72
735068	63.26
735069	66.09
735070	66.45
735073	64.99
735074	63.86
735075	64.2
735076	65.79
735080	68.5
735081	66.89
735082	66.67
735083	65.56
735084	68.01
735087	67.26
735088	68.74
735089	68.45
735090	67.77
735091	68.39
735094	67.92
735095	66.77
735096	67.01
735097	67.78
735098	68.38
735101	66.7
735102	67.4
735103	67.8
735104	66.74
735105	67.46
735108	67.21
735109	66.23
735110	66.47
735111	65.67
735112	65.78
735116	65.94
735117	66.06
735118	71.38
735119	71.88
735122	71.75
735123	72.18
735124	72.93
735125	73.53
735126	76.7
735129	75.46
735130	75.68
735131	76.49
735132	76.33
735133	78.25
735136	77.74
735137	75.86
735138	74.88
735139	76.05
735140	76.25
735143	76.08
735144	76.49
735145	74.69
735146	74.7
735147	75.03
735150	74.23
735151	72.22
735152	71.9
735153	71.73
735154	70.06
735157	71.36
735158	72.32
735159	69.12
735160	70.06
735161	70.27
735164	69.25
735165	69.25
735166	69.06
735167	68.35
735168	67.54
735171	67.54
735173	69.3
735174	70.13
735175	69.87
735178	70.44
735179	71.6
735180	69.37
735181	68.72
735182	68.73
735185	68.67
735186	69.36
735187	67.21
735188	66.77
735189	67.41
735192	69.86
735193	70.06
735194	70.03
735196	71.39
735199	71.42
735200	70.36
735201	72.47
735202	73.3
735203	71.91
735206	70.78
735207	70.01
735208	70.68
735209	71.05
735210	71.19
735213	71.84
735214	72.31
735215	72.99
735216	71.99
735217	71.31
735220	72.15
735221	74.51
735222	73.95
735223	74.4
735224	73.44
735227	73.43
735229	72.76
735230	72.67
735231	72.06
735234	73.97
735236	75.44
735237	74.05
735238	74.76
735241	75.09
735242	75.42
735243	75.11
735244	75.83
735245	75.21
735248	75.29
735249	76.14
735250	76.05
735251	77.28
735252	76.95
735256	77.89
735257	77.96
735258	77.22
735259	76.87
735262	76.58
735263	76.86
735264	77.31
735265	77.05
735266	76.83
735269	76.24
735270	77.47
735271	77.31
735272	76.59
735273	76.3
735276	76.24
735277	75.93
735278	77.49
735279	77.48
735280	77.81
735284	79.17
735285	77.63
735286	76.08
735287	77.44
735290	75.14
735291	76.26
735292	77.92
735293	78.7
735294	77.59
735297	77.39
735298	78.34
735299	78.52
735300	78.12
735301	78.96
735304	79.7
735305	79.78
735306	80.17
735307	81.09
735308	81.17
735311	80.55
735312	81.29
735313	81.61
735314	81.18
735315	81.57
735318	81.48
735319	81.19
735320	79.97
735321	80.83
735325	79.83
735326	79.58
735327	79.01
735328	78.39
735329	77.56
735332	77.9
735333	77.8
735334	79.18
735335	79.75
735336	79.24
735339	76.26
735340	77.09
735341	76.27
735342	75.72
735343	76.4
735346	76.61
735347	77.03
735348	78.38
735349	75.93
735350	74.4
735353	74.48
735354	74.27
735355	74.36
735356	75.19
735357	76.65
735360	77.01
735361	78.88
735362	79.79
735363	79.25
735364	79.73
735367	79.52
735368	80.99
735369	80.95
735370	80.47
735371	80.94
735374	81.33
735375	81.84
735376	81.23
735377	79.66
735378	78.74
735382	79.87
735383	80.85
735384	80.24
735385	79.22
735388	79.35
735389	78.64
735390	77.26
735391	78.43
735392	79.69
735395	79.81
735396	79.54
735397	78.68
735398	79.45
735399	79.42
735402	80.04
735403	80.98
735404	79.38
735405	77.16
735406	76
735409	75.05
735410	76.46
735411	76.83
735412	78.12
735413	77.3
735416	78.35
735417	77.78
735418	77.91
735420	79.07
735423	79.31
735424	80.58
735425	80.58
735426	81.53
735427	82.3
735430	82.2
735431	81.51
735432	80.98
735433	81.79
735434	81.79
735437	83.12
735438	83.89
735439	82.51
735440	82.51
735441	84.02
735444	84.06
735445	83.81
735446	84.62
735447	86.98
735448	87.62
735451	86.88
735452	85.7
735453	85.77
735454	85.58
735455	85.6
735458	88.19
735459	88.81
735460	87.97
735461	86.92
735462	86.8
735465	86.18
735466	86.75
735467	86.45
735468	87.63
735469	87.6
735472	86.8
735473	84.59
735474	85.18
735475	85.85
735476	85.26
735480	86.22
735481	86.1
735482	86.66
735483	87.27
735486	88.13
735487	89.42
735488	89.46
735489	89.24
735490	89.26
735493	89.66
735494	89.65
735495	91.49
735496	91.5
735497	90.13
735500	89.07
735501	89.59
735502	89.77
735503	90.51
735504	90.59
735507	90.57
735508	92.36
735509	91.31
735510	90.86
735511	91.14
735514	90.03
735515	88.88
735516	88.4
735517	90.25
735518	91.3
735521	91.58
735522	89.51
735523	76.75
735524	74.37
735525	77.16
735528	77.49
735529	77.36
735530	76.39
735531	77.75
735532	78.46
735535	78.39
735536	79.87
735537	78.73
735538	79.09
735539	79.05
735542	79.63
735543	78.54
735544	80.59
735545	81.05
735546	80.88
735549	81.61
735550	81.82
735551	82.37
735552	81.96
735553	82.64
735556	82.74
735557	81.79
735558	81.18
735559	81.42
735560	82.05
735563	80.65
735564	80.84
735565	81.03
735567	81.39
735570	79.53
735571	79.82
735572	79.59
735573	79.77
735574	80.71
735577	80.9
735578	80.71
735579	79.35
735580	80.55
735581	80.48
735584	80.03
735585	79.77
735586	80.55
735587	80.73
735588	80.56
735591	80.95
735592	80.65
735594	81.04
735595	81.01
735598	81.25
735599	80.69
735601	80.18
735602	80.38
735605	79.64
735606	79.98
735607	80.08
735608	80.3
735609	81.42
735612	80.15
735613	82.2
735614	82.54
735615	82.39
735616	81.17
735620	81
735621	80.93
735622	80.41
735623	77.81
735626	77.35
735627	77.93
735628	78.03
735629	77.87
735630	77.4
735633	75.64
735634	76.11
735635	75.65
735636	76.46
735637	78.8
735640	78.96
735641	80.01
735642	80.62
735643	80.59
735644	81.32
735648	81.28
735649	80.66
735650	81.43
