734276	54.22
734277	54.03
734278	52.78
734279	54.35
734282	54.29
734283	54.58
734284	53.59
734285	55.31
734286	54.53
734290	53.91
734291	54.37
734292	54.48
734293	52.8
734296	52
734297	52.42
734298	52.37
734299	53.61
734300	53.71
734303	54.05
734304	54.6
734305	54.18
734306	54.12
734307	53.67
734310	52.89
734311	52.28
734312	52.67
734313	50.73
734314	50.5
734317	49.92
734318	49
734319	49.17
734320	49.61
734321	49.53
734325	49.93
734326	50.43
734327	50.02
734328	49.85
734331	49.16
734333	49.65
734334	50.79
734335	50.28
734338	50.23
734339	51.03
734340	50.17
734341	51.46
734342	51.89
734345	52.85
734346	52.13
734347	51.8
734348	51.51
734349	51.32
734352	51.75
734353	50.98
734354	51.5
734355	52.86
734356	52.32
734359	53.35
734360	52.94
734361	52.01
734362	51.81
734363	50.81
734366	50.72
734367	50.93
734368	51.95
734369	51.85
734370	52.15
734373	52.01
734374	51.53
734375	51.57
734376	51.66
734377	51.74
734380	50.8
734381	51.16
734382	52.24
734383	52.55
734384	52.83
734388	52.33
734389	52.49
734390	52.72
734391	53.06
734394	53.19
734395	53.75
734396	53.76
734397	53.96
734398	53.74
734401	54.6
734402	54.07
734403	54.1
734404	53.77
734405	55.05
734408	54.39
734409	54.53
734410	53.54
734411	53.44
734412	53.47
734416	54.24
734417	54.07
734418	54.32
734419	54.2
734422	54.85
734423	54.74
734424	54.42
734425	54.07
734426	54.33
734429	54.04
734430	53.5
734431	54.18
734432	54.21
734433	53.87
734436	53.76
734437	53.14
734438	52.73
734439	52.36
734440	51.94
734443	53.48
734444	53.95
734445	53.97
734446	54.76
734447	55.15
734450	54.9
734451	54.46
734452	54.58
734453	54.3
734454	54.19
734457	54.16
734458	53.79
734459	55.62
734460	55.32
734461	56.31
734464	55.77
734465	55.24
734466	57.25
734468	56.85
734471	56.33
734472	56.94
734474	59.65
734475	59.12
734478	59.23
734479	59.09
734480	59.13
734481	59.41
734482	58.95
734485	58.95
734486	59.08
734487	58.78
734488	59.06
734489	58.52
734492	58.6
734493	59.7
734494	60.03
734495	60.26
734499	60.05
734500	59.91
734501	59.89
734503	60.13
734506	60.77
734507	59.99
734508	58.94
734509	54.93
734510	55.05
734513	55.22
734514	55.19
734515	55.45
734516	55.42
734517	55.07
734521	54.63
734522	54.53
734524	55.73
734528	55.95
734529	55.59
734530	54.83
734534	54.83
734535	54.64
734536	53.46
734537	54.05
734538	54.27
734541	54.8
734542	55.39
734543	55.01
734544	54.56
734545	54.39
734548	53.63
734549	53.86
734550	53.74
734551	53.15
734552	51.9
734556	51.07
734558	52
734559	52.36
734562	52.55
734563	52.47
734564	52.3
734565	52.08
734566	51.65
734569	51.3
734570	51.51
734571	51.64
734572	51.16
734573	51.53
734576	51.07
734577	50.85
734578	50.66
734579	50.38
734583	50.71
734584	50.5
734585	50.24
734586	50.61
734587	49.95
734590	49.55
734591	49.16
734592	50.26
734593	50.01
734594	50.36
734597	50.06
734598	50.74
734599	50.96
734600	49.62
734601	49.53
734604	49.26
734605	50.44
734606	50.09
734607	50.02
734608	50.24
734611	50.27
734612	49.82
734613	50.05
734614	49.9
734618	49.5
734619	49.85
734621	50.22
734622	49.1
734625	48.8
734626	49.17
734627	49.2
734628	50.34
734629	50.51
734632	50
734633	50.47
734634	50.81
734635	51.76
734636	51.52
734639	50.34
734640	50.78
734641	49.96
734642	50.29
734643	49.69
734646	49.51
734647	49.24
734648	49.36
734649	49.41
734650	49.37
734654	49.53
734655	48.56
734656	47.95
734657	47.4
734660	47.4
734661	47.06
734662	46.86
734663	47.16
734664	46.7
734667	46.43
734668	47.29
734669	46.71
734670	46.45
734671	46.53
734674	47.24
734675	47.68
734676	46.82
734677	47.63
734678	46.33
734681	46.46
734682	46.69
734683	46.49
734684	46.91
734685	47.93
734689	47.55
734690	48.44
734691	51.67
734695	50.69
734696	50.94
734697	50.83
734698	50.79
734699	51.09
734703	51.3
734704	50.96
734705	51.73
734706	51.81
734709	51.14
734710	50.61
734711	50.35
734712	50.43
734713	51.49
734716	51.1
734717	48.95
734718	49.75
734719	47.81
734720	48.65
734723	46.44
734724	47.5
734725	46.7
734726	47.48
734731	49.37
734732	50.55
734733	50.64
734734	49.92
734737	50.05
734738	50.63
734739	51
734740	50.3
734741	50.83
734744	51.34
734745	50.96
734746	51.67
734747	51.06
734748	49.71
734752	49.34
734753	50.58
734754	50.59
734755	50.02
734758	50.11
734759	50.6
734760	51.28
734761	51.7
734762	52.66
734765	52.76
734766	52.28
734767	51.43
734768	49.13
734769	49.14
734772	50.62
734773	50.43
734774	50.48
734775	50.23
734776	49.04
734779	47.8
734780	49.47
734781	49.61
734782	49.76
734783	51.56
734786	52.63
734787	53.07
734788	52.75
734789	52.73
734793	52.9
734794	53.64
734795	53.27
734796	53.71
734797	54.64
734800	54.72
734801	54.4
734802	55.15
734803	55.79
734804	55.24
734807	54.75
734808	52.61
734809	52.92
734810	52.24
734811	52.17
734814	52.83
734815	53.05
734816	51.69
734817	51.77
734818	53.07
734821	52.65
734822	53.18
734823	52.94
734824	52.64
734825	53
734828	52.54
734829	52.69
734830	51.53
734832	51.21
734835	51.63
734836	52.24
734837	52.7
734838	52.15
734839	52.88
734842	53.32
734843	53.66
734844	54.19
734845	53.47
734846	53.5
734849	53.47
734850	52.81
734851	52.48
734852	52.07
734853	52.2
734856	51.44
734857	51.78
734858	51.72
734859	51.27
734860	51.7
734864	52.11
734865	51.71
734866	51.68
734867	51.22
734870	51.22
734871	51.12
734872	50
734873	48.51
734874	48.95
734877	48.57
734878	48.79
734879	49.03
734880	49.81
734881	49.82
734886	49.87
734887	50.9
734888	50.17
734891	50.15
734892	50.75
734893	50.76
734894	51.14
734895	50.5
734898	50.33
734899	50.81
734900	51.42
734901	52
734902	52.14
734905	52.05
734906	52.41
734907	52.57
734908	52.7
734909	52.43
734912	52.36
734913	52.27
734914	51.81
734915	51.93
734916	52.64
734920	52.54
734921	52.97
734922	54.5
734923	55.22
734926	55.31
734927	56.01
734928	56.69
734929	56.76
734930	56.59
734933	56.7
734934	56.49
734935	56.64
734936	57.23
734937	57.69
734940	57.69
734941	58.48
734942	58.6
734944	58.41
734947	58.37
734948	58.01
734949	57.57
734950	57.93
734951	58.19
734954	58.86
734955	58.19
734956	58.16
734957	57.98
734958	58.27
734961	58.29
734962	57.88
734963	57.82
734964	57.72
734968	57.52
734969	56.4
734970	57.2
734971	57.93
734972	57.43
734975	57.39
734976	57.6
734977	57.38
734978	56.79
734979	57.28
734982	56.64
734983	56.73
734984	56.83
734985	57.49
734986	58.26
734989	57.94
734990	58.01
734991	57.98
734992	56.55
734993	55.65
734996	55.76
734997	55.55
734998	55.28
734999	55.31
735000	55.43
735003	54.92
735004	55.08
735005	55.32
735006	54.81
735007	55.46
735010	55.83
735011	56.67
735012	56.78
735014	57.62
735018	58.13
735019	57.79
735020	58.42
735021	57.2
735024	57.57
735025	57.32
735026	57.5
735027	57.32
735028	59.2
735031	58.7
735032	58.16
735033	58.05
735034	58.55
735035	58.5
735038	58.47
735039	58.7
735040	58.5
735041	57.4
735042	57.56
735045	57.23
735046	57.63
735047	57.56
735048	57.46
735049	58.19
735052	58.27
735053	57.78
735055	57.15
735056	58.07
735059	58.04
735060	59.23
735061	59.79
735062	59.88
735063	61.95
735066	61.5
735067	61.26
735068	61.39
735069	61.25
735070	61.37
735073	60.44
735074	60.39
735075	60.36
735076	61.16
735080	62.04
735081	60.65
735082	60.62
735083	61.97
735084	62.36
735087	62.39
735088	62.64
735089	62.94
735090	62.69
735091	62.84
735094	62.51
735095	63.38
735096	64.5
735097	63.91
735098	64.14
735101	63.64
735102	64.17
735103	63.68
735104	62.99
735105	63.69
735108	63.36
735109	63.81
735110	64.26
735111	64.16
735112	64.09
735116	63.84
735117	63.73
735118	64.86
735119	64
735122	64.8
735123	64.48
735124	64.25
735125	65.06
735126	64.67
735129	64.41
735130	64.28
735131	65.01
735132	65.4
735133	65.44
735136	65.15
735137	64.38
735138	63.83
735139	63.59
735140	63.47
735143	62.99
735144	62.98
735145	63.09
735146	63.69
735147	64.18
735150	63.99
735151	62.96
735152	62.66
735153	61.25
735154	61.52
735157	61.81
735158	62.9
735159	63.04
735160	62.94
735161	62.23
735164	62.21
735165	62.2
735166	62.83
735167	63.12
735168	63.92
735171	63.92
735173	63.75
735174	62.94
735175	62.71
735178	63.4
735179	63.39
735180	62.79
735181	61.82
735182	62.02
735185	61.98
735186	62.09
735187	61.38
735188	62.44
735189	62.5
735192	63.01
735193	63
735194	63.72
735196	64.48
735199	62.77
735200	62.57
735201	62.81
735202	62.79
735203	63.13
735206	62.3
735207	61.99
735208	62.04
735209	62.2
735210	62.28
735213	61.96
735214	61.43
735215	60.54
735216	61.25
735217	60.5
735220	61.09
735221	62.28
735222	61.52
735223	60.36
735224	59.6
735227	59.54
735229	59.21
735230	58.93
735231	58.57
735234	59.17
735236	58.82
735237	60.16
735238	60.58
735241	61.3
735242	60.64
735243	60.18
735244	60.31
735245	60.07
735248	60.39
735249	61.09
735250	61.32
735251	61.46
735252	61.53
735256	61.49
735257	61.04
735258	61.86
735259	61.54
735262	61.13
735263	61.34
735264	61.15
735265	60.98
735266	60.41
735269	60.85
735270	62.4
735271	62.69
735272	62.33
735273	62.3
735276	62.49
735277	62.67
735278	62.73
735279	62.69
735280	63.09
735284	61.87
735285	62.65
735286	63.4
735287	63.6
735290	62.89
735291	64.05
735292	63.12
735293	62.96
735294	64.13
735297	66.44
735298	66.68
735299	66.12
735300	65.85
735301	66.35
735304	67.34
735305	67.11
735306	67.43
735307	67.34
735308	66.8
735311	66.76
735312	66.46
735313	68.52
735314	68.05
735315	68.42
735318	68.41
735319	68.61
735320	69.34
735321	68.35
735325	68.66
735326	68.83
735327	67.7
735328	68.79
735329	68.85
735332	69.26
735333	68.92
735334	68.86
735335	69.12
735336	69.49
735339	68.48
735340	68.38
735341	68.64
735342	68.12
735343	69.04
735346	69.1
735347	69.66
735348	69.58
735349	70.67
735350	70.52
735353	70.64
735354	70.28
735355	70.54
735356	69.19
735357	70.5
735360	70.03
735361	70.62
735362	69.8
735363	69.48
735364	69.74
735367	69.44
735368	69.44
735369	70.39
735370	70
735371	71.06
735374	70.65
735375	71.26
735376	68.4
735377	68.67
735378	69.72
735382	69.51
735383	69.42
735384	69.82
735385	69.5
735388	71.05
735389	71.51
735390	70.17
735391	70.26
735392	70.36
735395	69.88
735396	70
735397	69.43
735398	69.59
735399	69.03
735402	69.86
735403	70.16
735404	68.88
735405	68.66
735406	68.83
735409	68.29
735410	69.13
735411	69.12
735412	68.79
735413	68.86
735416	69.33
735417	69.56
735418	69.38
735420	70.25
735423	71.18
735424	71.77
735425	71.77
735426	72.57
735427	72.56
735430	72.35
735431	72.07
735432	72.61
735433	72.42
735434	72.42
735437	72.55
735438	73.25
735439	73.32
735440	71.82
735441	71.46
735444	71.51
735445	71.42
735446	71.25
735447	71.58
735448	71.5
735451	71.99
735452	71.79
735453	71.68
735454	71.22
735455	70.72
735458	70.76
735459	71.19
735460	70.04
735461	69.08
735462	68.58
735465	68.24
735466	67.95
735467	65.5
735468	64.24
735469	64.35
735472	64.13
735473	63.26
735474	63.27
735475	63.15
735476	63.31
735480	63.59
735481	63.55
735482	63.46
735483	63.29
735486	63.93
735487	64.73
735488	64.99
735489	64.09
735490	63.76
735493	63.79
735494	64.38
735495	65.48
735496	65.39
735497	64.55
735500	64.4
735501	63.91
735502	63.24
735503	63.37
735504	63.94
735507	63.98
735508	63.91
735509	63.65
735510	63.45
735511	63.41
735514	62.68
735515	62.13
735516	62.69
735517	63.45
735518	63.21
735521	63.65
735522	62.93
735523	63.9
735524	64.86
735525	64.67
735528	64.7
735529	65.12
735530	64.27
735531	64.13
735532	64.07
735535	64.88
735536	64.32
735537	65.71
735538	64.79
735539	64.62
735542	65.22
735543	64.63
735544	65.7
735545	64.82
735546	65.11
735549	65.69
735550	65.44
735551	66.87
735552	66.67
735553	66.89
735556	66.45
735557	66.63
735558	66.49
735559	64.19
735560	63.7
735563	63.76
735564	63.87
735565	64.41
735567	63.93
735570	62.73
735571	62.82
735572	63.31
735573	62.63
735574	63.38
735577	63.24
735578	63.16
735579	62.93
735580	62.89
735581	62.36
735584	62.17
735585	61.65
735586	63.55
735587	62.15
735588	62.49
735591	61.88
735592	61.71
735594	62.48
735595	62.15
735598	62.47
735599	63.27
735601	63.18
735602	63.49
735605	63.06
735606	62.91
735607	62.69
735608	63.34
735609	62.62
735612	61.5
735613	61.71
735614	61.56
735615	60.81
735616	60.24
735620	59.2
735621	58.98
735622	58.65
735623	57.72
735626	57.71
735627	57.89
735628	56.89
735629	56.67
735630	56.64
735633	55.41
735634	55.12
735635	55.07
735636	55.86
735637	56.33
735640	56.51
735641	57.14
735642	56.95
735643	56.86
735644	56.06
735648	56.39
735649	57.31
735650	56.62
