734809	324.44
734810	324.66
734811	325
734814	327.11
734815	333.79
734816	325.64
734817	330.71
734818	337.66
734821	336.23
734822	337.15
734823	332.04
734824	328.32
734825	329.4
734828	325.33
734829	320.82
734830	318.06
734832	322.96
734835	319.51
734836	323.43
734837	328.38
734838	335.3
734839	330.22
734842	338.97
734843	337.81
734844	333.86
734845	329.67
734846	329.82
734849	330.89
734850	326.1
734851	324.32
734852	327.32
734853	326
734856	324.96
734857	325.29
734858	330
734859	329
734860	330.3
734864	330.25
734865	328.22
734866	326.25
734867	324.97
734870	324.97
734871	319.79
734872	326.96
734873	333.85
734874	338.04
734877	339.5
734878	340.14
734879	341.87
734880	342.98
734881	344.44
734886	346.28
734887	346.5
734888	347
734891	347.01
734892	346.75
734893	346.1
734894	348.58
734895	347.91
734898	347.67
734899	347.88
734900	352.99
734901	349.17
734902	353.18
734905	350.76
734906	350.48
734907	349.15
734908	354.04
734909	354.1
734912	358.46
734913	360.11
734914	356.12
734915	357.96
734916	360.21
734920	359.66
734921	358.95
734922	358.5
734923	359.8
734926	366.09
734927	376.41
734928	374.48
734929	378.44
734930	378.45
734933	385.22
734934	385.23
734935	383.74
734936	380.5
734937	382.23
734940	382.23
734941	379.63
734942	379.92
734944	378.87
734947	377.36
734948	377.8
734949	375.42
734950	378.13
734951	378.66
734954	379
734955	379.58
734956	376.36
734957	374.34
734958	371.8
734961	378.72
734962	381.89
734963	382.4
734964	383.8
734968	383.5
734969	375.87
734970	377.05
734971	378.73
734972	380.97
734975	380.8
734976	379.17
734977	379.5
734978	380
734979	381.73
734982	382
734983	379.36
734984	382.83
734985	393.72
734986	397.13
734989	396.16
734990	395.41
734991	396.44
734992	393.7
734993	389.43
734996	386.91
734997	383.8
734998	382.88
734999	385.73
735000	387.5
735003	377.62
735004	382.48
735005	388.87
735006	365.58
735010	368.55
735011	361.14
735012	372.84
735014	374.37
735018	381.72
735019	379.25
735020	379.78
735021	373.68
735024	377
735025	379.18
735026	387.96
735027	383.88
735028	385.76
735031	382.31
735032	386.65
735033	382.91
735034	385.75
735035	385.3
735038	386.73
735039	387.91
735040	387.65
735041	381.64
735042	382.76
735045	375.03
735046	376.49
735047	359
735048	358.43
735049	367.17
735052	364.22
735053	362.49
735055	366.55
735056	364.52
735059	367.23
735060	366.47
735061	368.93
735062	382.45
735063	380.94
735066	380.27
735067	380.89
735068	384.24
735069	382.9
735070	377.98
735073	377.63
735074	375.4
735075	378.39
735076	372.95
735080	375.79
735081	375.23
735082	362.77
735083	362.34
735084	366.3
735087	363.25
735088	367.47
735089	363.82
735090	363.12
735091	359.29
735094	355.31
735095	357
735096	357.86
735097	358.55
735098	363.65
735101	364.56
735102	365.06
735103	365.5
735104	363.26
735105	365.08
735108	366.45
735109	364.72
735110	363
735111	359.87
735112	361.64
735116	358.28
735117	363.07
735118	368.72
735119	369.72
735122	366.28
735123	369.9
735124	373.16
735125	369.96
735126	351.99
735129	357.38
735130	357.84
735131	369.84
735132	371.63
735133	371.8
735136	369.3
735137	368.54
735138	372.89
735139	371.47
735140	369.67
735143	369.07
735144	369.91
735145	372.14
735146	376.78
735147	381.29
735150	381.42
735151	379.9
735152	377.35
735153	374.35
735154	373.05
735157	374.72
735158	370.69
735159	369.47
735160	369.87
735161	369
735164	365.8
735165	363.37
735166	364.36
735167	367.78
735168	370.75
735171	370.75
735173	375
735174	380.34
735175	382.91
735178	383.23
735179	385.26
735180	384.37
735181	378.97
735182	376.89
735185	374.38
735186	373.55
735187	369.75
735188	372.78
735189	380.5
735192	382.3
735193	381.13
735194	381.87
735196	383.12
735199	382.93
735200	382.38
735201	383.86
735202	379.78
735203	383.77
735206	378.01
735207	366.8
735208	360.27
735209	364.07
735210	359.16
735213	355.15
735214	355.5
735215	357.56
735216	359.32
735217	357.68
735220	363.4
735221	360.07
735222	359.48
735223	356.02
735224	358.28
735227	355.2
735229	351.09
735230	353.1
735231	348.57
735234	354.43
735236	356.88
735237	356.14
735238	360.85
735241	356.17
735242	348.25
735243	349.6
735244	346.5
735245	346.23
735248	344.99
735249	350.9
735250	349.33
735251	348.63
735252	349.6
735256	353.37
735257	356.53
735258	357.57
735259	365.36
735262	369.52
735263	361.95
735264	363.89
735265	364.85
735266	369.7
735269	367.05
735270	368.77
735271	369
735272	376.01
735273	379.85
735276	385.89
735277	385.23
735278	382.09
735279	379.73
735280	373.61
735284	375.21
735285	379.96
735286	377.56
735287	385.2
735290	378.54
735291	376.15
735292	376.79
735293	380.15
735294	378.14
735297	380.66
735298	382.32
735299	376.55
735300	381.52
735301	385.25
735304	388.33
735305	388.87
735306	392.04
735307	389.65
735308	391.89
735311	391.47
735312	390.41
735313	396
735314	393.26
735315	395.72
735318	393.33
735319	394.04
735320	393.57
735321	394.99
735325	393.19
735326	400.99
735327	398.71
735328	401.83
735329	397.2
735332	395.36
735333	384.03
735334	389.98
735335	392.83
735336	393.57
735339	384.87
735340	384.59
735341	381.05
735342	378.79
735343	378.43
735346	378.76
735347	381.03
735348	384.93
735349	398.26
735350	406.73
735353	403.87
735354	405.66
735355	410.28
735356	407.58
735357	411.11
735360	413.49
735361	415.26
735362	419.27
735363	415.33
735364	420.95
735367	415.76
735368	417.56
735369	418.28
735370	413.5
735371	411.29
735374	409.05
735375	427.84
735376	417.72
735377	418.9
735378	415.81
735382	418.95
735383	416.75
735384	417.94
735385	408.83
735388	411.21
735389	407.8
735390	405.31
735391	415.39
735392	416.68
735395	418.75
735396	415
735397	416
735398	419.5
735399	423.34
735402	424.83
735403	425.33
735404	420.75
735405	412.65
735406	411.98
735409	414.99
735410	421.48
735411	413.99
735412	422.87
735413	423.69
735416	425.27
735417	424.2
735418	423.88
735420	428.52
735423	434.91
735424	434.56
735425	434.56
735426	441
735427	439.3
735430	438
735431	433.71
735432	430
735433	435.32
735434	435.32
735437	435.97
735438	438.45
735439	436.35
735440	438.02
735441	439.66
735444	440.73
735445	444.69
735446	448.58
735447	447.99
735448	448.04
735451	448.25
735452	445.01
735453	435.04
735454	429.02
735455	429.59
735458	425.6
735459	433.8
735460	428.55
735461	420.06
735462	416.52
735465	420.4
735466	424.83
735467	419.96
735468	421.11
735469	422.35
735472	421.42
735473	419.12
735474	420.02
735475	421.52
735476	419.94
735480	419.76
735481	422.81
735482	420.1
735483	417.53
735486	416.5
735487	419.92
735488	420.83
735489	417.06
735490	415.7
735493	411.89
735494	418.51
735495	420.62
735496	422.79
735497	420
735500	417.81
735501	414.31
735502	425.07
735503	421.68
735504	422.57
735507	422.73
735508	425.11
735509	423
735510	418.26
735511	421.89
735514	419.83
735515	415.71
735516	415.27
735517	420.77
735518	424.61
735521	426.04
735522	420.23
735523	424.63
735524	429.13
735525	432.11
735528	434.73
735529	435.6
735530	432.59
735531	427.18
735532	429.47
735535	429.84
735536	429.83
735537	429.94
735538	434.69
735539	434.83
735542	436.51
735543	442.06
735544	447.42
735545	443.49
735546	448.55
735549	447.79
735550	451.55
735551	456.88
735552	458.34
735553	464.08
735556	459.56
735557	463.84
735558	461.3
735559	469.34
735560	467.69
735563	465.7
735564	457.28
735565	458.8
735567	461.6
735570	459.62
735571	460.51
735572	456.02
735573	460
735574	459.6
735577	457.34
735578	471.86
735579	467.79
735580	465.9
735581	465.18
735584	464
735585	461.76
735586	470.56
735587	470.84
735588	473.19
735591	472.32
735592	475.57
735594	476.85
735595	476.83
735598	479.33
735599	477.94
735601	474.11
735602	475.5
735605	478.77
735606	483.59
735607	489.07
735608	492.45
735609	490
735612	486.38
735613	495.78
735614	495.08
735615	495.47
735616	505.86
735620	502.24
735621	503.38
735622	499.29
735623	499.25
735626	503.6
735627	501.03
735628	492.94
735629	498.92
735630	495.06
735633	483.06
735634	486.19
735635	487.32
735636	517.16
735637	534.4
735640	526.43
735641	536.12
735642	542.07
735643	540.8
735644	539.08
735648	542
735649	536.34
735650	538.59
