734626	96.25
734627	95.87
734628	96.37
734629	97.59
734632	98.48
734633	98.9
734634	98.49
734635	100
734636	99.73
734639	99.4
734640	100
734641	100.03
734642	100.72
734643	100.6
734646	99.01
734647	98.58
734648	98.91
734649	98.93
734650	99.98
734654	100.83
734655	99.01
734656	98.35
734657	97.11
734660	97.11
734661	96.11
734662	96.03
734663	96.36
734664	95.54
734667	95.38
734668	96.33
734669	95.78
734670	96.42
734671	96.5
734674	97.12
734675	97.14
734676	96.53
734677	95.36
734678	94.51
734681	95.27
734682	95.8
734683	95.14
734684	96.79
734685	98.42
734689	98.14
734690	99.09
734691	99.06
734692	98.27
734695	97.08
734696	96.62
734697	95
734699	95.73
734702	95.73
734703	96.98
734704	96.59
734705	94.47
734706	93.1
734709	92.12
734710	91.81
734711	90.16
734712	90.36
734713	90.76
734716	88.74
734717	87.6
734718	88.17
734719	85.46
734720	86.03
734723	81.04
734724	83.34
734725	79.88
734726	81.54
734731	84.14
734732	83.31
734733	79.96
734734	79.09
734737	77.3
734738	79.5
734739	80.44
734740	79.25
734741	80.64
734744	82.89
734745	83.17
734746	83.53
734747	82.49
734748	81.23
734752	82.74
734753	86.08
734754	85.69
734755	81.02
734758	82.12
734759	81.55
734760	83.11
734761	82.42
734762	83.42
734765	82.06
734766	82.53
734767	80.11
734768	78.86
734769	79.66
734772	82.34
734773	83.4
734774	81.33
734775	80.6
734776	79.05
734779	76.01
734780	77.78
734781	75.55
734782	75.99
734783	78.33
734786	80.44
734787	79.11
734788	80.39
734789	78.76
734793	80.28
734794	82.58
734795	81.94
734796	81.23
734797	82.24
734800	83.07
734801	84.07
734802	83.4
734803	85.54
734804	86.87
734807	83.85
734808	81.11
734809	81.78
734810	82.67
734811	81.83
734814	82.96
734815	84.26
734816	80.7
734817	81.97
734818	83.81
734821	84.04
734822	83.84
734823	82.59
734824	80.57
734825	80.99
734828	79.3
734829	80.37
734830	80.55
734832	80.7
734835	82.86
734836	83.49
734837	85.72
734838	86.1
734839	86.23
734842	86.34
734843	85.61
734844	85.14
734845	82.92
734846	83.43
734849	82.34
734850	81.64
734851	81.4
734852	81.53
734853	81.63
734856	81.62
734857	84.24
734858	84.69
734859	86.87
734860	87.32
734864	87.68
734865	85.82
734866	86.46
734867	85.97
734870	85.97
734871	86.4
734872	86.52
734873	86.87
734874	87.41
734877	87.1
734878	87.7
734879	87.39
734880	87.57
734881	86.94
734886	88.47
734887	88.83
734888	88.64
734891	88.91
734892	91.18
734893	91.34
734894	91.78
734895	91.06
734898	90.92
734899	91.39
734900	92.5
734901	92.42
734902	93.09
734905	91
734906	91.95
734907	91.99
734908	92.11
734909	90.03
734912	88.85
734913	89.2
734914	87.46
734915	88.07
734916	87.94
734920	87.75
734921	88.05
734922	88
734923	89.08
734926	89.9
734927	90.81
734928	89.89
734929	89.06
734930	89.32
734933	89.46
734934	88.81
734935	88.94
734936	88.64
734937	88.74
734940	88.74
734941	88.87
734942	90.25
734944	90.33
734947	90.13
734948	89.57
734949	91.18
734950	90.08
734951	89.47
734954	91.9
734955	91.61
734956	91.15
734957	91.37
734958	91.54
734961	93.06
734962	94.23
734963	93.19
734964	93.24
734968	89.99
734969	89.16
734970	89.54
734971	89.52
734972	88.52
734975	88.14
734976	91.52
734977	90.68
734978	88.83
734979	87.59
734982	87.01
734983	87.38
734984	87.22
734985	87.55
734986	87.49
734989	87.89
734990	88.6
734991	88.51
734992	87.13
734993	86.71
734996	87.04
734997	87.09
734998	85.88
734999	85.87
735000	86.72
735003	85.33
735004	86.7
735005	86.67
735006	85.45
735007	84.22
735010	85.46
735011	85.11
735012	84.6
735014	85.73
735018	86.3
735019	85.27
735020	83.96
735021	82.37
735024	83.84
735025	84.56
735026	85
735027	85.05
735028	85.69
735031	85.23
735032	85.58
735033	85.81
735034	87.09
735035	87.5
735038	87.89
735039	88.38
735040	89.16
735041	87.68
735042	89.19
735045	88.16
735046	89.12
735047	89.37
735048	92.04
735049	92.61
735052	92.23
735053	92.97
735055	91.88
735056	91.97
735059	92.19
735060	92.92
735061	93.14
735062	93.68
735063	95.25
735066	94.62
735067	92.55
735068	93.64
735069	88.12
735070	85.26
735073	84.34
735074	83.82
735075	84.23
735076	84.71
735080	84.95
735081	84.09
735082	87.9
735083	86.25
735084	87.45
735087	87.69
735088	87.91
735089	89
735090	88.44
735091	88.5
735094	88.47
735095	88.57
735096	88.5
735097	89.1
735098	89.01
735101	89.05
735102	89.07
735103	88.08
735104	87.51
735105	88.84
735108	88.5
735109	88.3
735110	88.32
735111	87.43
735112	87.95
735116	88.26
735117	88.82
735118	89.5
735119	88.79
735122	88.93
735123	88.99
735124	88.95
735125	90.46
735126	90.99
735129	91.3
735130	91.26
735131	91.2
735132	90.7
735133	91.58
735136	91.41
735137	91.19
735138	90.38
735139	91.61
735140	92.47
735143	93.05
735144	92.66
735145	92.59
735146	93.59
735147	93.46
735150	94.02
735151	92.97
735152	92.45
735153	93.29
735154	92.73
735157	93.59
735158	92.97
735159	90.21
735160	88.52
735161	86.63
735164	86.51
735165	85.67
735166	85.22
735167	85.62
735168	84.95
735171	84.95
735173	84.73
735174	85.34
735175	85.27
735178	86.31
735179	86.52
735180	84.91
735181	84.26
735182	84.44
735185	84.37
735186	83.87
735187	82.47
735188	83.06
735189	82.4
735192	83.65
735193	82.63
735194	82.91
735196	83.75
735199	82.84
735200	82.89
735201	83.42
735202	84.21
735203	84.59
735206	84.35
735207	84.3
735208	84.42
735209	84.71
735210	85
735213	84.73
735214	85.39
735215	87.14
735216	87.38
735217	87.1
735220	87.17
735221	88.11
735222	87.87
735223	87.35
735224	86.72
735227	86.53
735229	86.64
735230	86.72
735231	85.89
735234	86.62
735236	87.58
735237	87.7
735238	87.87
735241	87.67
735242	86.77
735243	87.13
735244	87.41
735245	86.41
735248	86.79
735249	87
735250	87.51
735251	88.27
735252	88.53
735256	90.3
735257	87.38
735258	88
735259	88.66
735262	90.34
735263	90.16
735264	89.72
735265	89.73
735266	89.5
735269	89.84
735270	89.98
735271	91
735272	91.26
735273	91.63
735276	90.24
735277	90.06
735278	89.41
735279	89.7
735280	89.19
735284	90.28
735285	89.58
735286	89.13
735287	88.98
735290	88.4
735291	88.49
735292	89
735293	88.6
735294	89.05
735297	89.48
735298	90.2
735299	89.24
735300	89.53
735301	89.45
735304	89.96
735305	89.76
735306	89.22
735307	89.75
735308	89.19
735311	88.38
735312	88.3
735313	88.18
735314	87.83
735315	88.25
735318	88.68
735319	89.14
735320	89.45
735321	89.72
735325	90.63
735326	92.75
735327	92.77
735328	93.7
735329	93.05
735332	92.88
735333	93.22
735334	93.4
735335	95.07
735336	94.36
735339	93.5
735340	94.39
735341	93.99
735342	93.13
735343	93.86
735346	93.76
735347	93.76
735348	93.84
735349	93.8
735350	93.67
735353	93.52
735354	93.14
735355	92.52
735356	92.83
735357	92.81
735360	93.55
735361	93.22
735362	94.13
735363	93.37
735364	94.36
735367	95.01
735368	95.27
735369	96.4
735370	97.68
735371	98.97
735374	99.63
735375	100.63
735376	99.8
735377	100.71
735378	100.37
735382	100.96
735383	100.1
735384	100.12
735385	99.49
735388	99.98
735389	99.81
735390	98.6
735391	98.64
735392	99.87
735395	100.79
735396	100.49
735397	99.85
735398	100.08
735399	100
735402	100.44
735403	100.78
735404	100.01
735405	98.99
735406	99.46
735409	99.04
735410	99.26
735411	99.45
735412	100.79
735413	100.1
735416	100.26
735417	99.22
735418	98.46
735420	99.9
735423	100.15
735424	95.86
735425	95.86
735426	96.7
735427	96.7
735430	97.34
735431	97.28
735432	98.53
735433	97.42
735434	97.42
735437	96.88
735438	98.21
735439	97.78
735440	98.03
735441	98.35
735444	98.03
735445	97.42
735446	96.74
735447	97.39
735448	97.46
735451	97.98
735452	97.44
735453	96.87
735454	97.82
735455	97.77
735458	97.94
735459	98.2
735460	99.15
735461	97.49
735462	96.86
735465	97.01
735466	96.61
735467	96.52
735468	96.39
735469	96.5
735472	96.52
735473	96.01
735474	96.06
735475	95.88
735476	95.72
735480	96.04
735481	97
735482	97.75
735483	98.17
735486	98.5
735487	100.06
735488	100.15
735489	100.05
735490	100.7
735493	101.09
735494	101.39
735495	100.51
735496	99.76
735497	99.57
735500	99.44
735501	99.17
735502	98.75
735503	98.87
735504	98.63
735507	99.14
735508	98.95
735509	99.83
735510	99.8
735511	100.47
735514	100.05
735515	100.07
735516	100.14
735517	99.03
735518	100.48
735521	100.63
735522	99.46
735523	101.13
735524	102.55
735525	100.2
735528	99.32
735529	100.88
735530	101.44
735531	100.25
735532	100.22
735535	100.25
735536	101.53
735537	101.19
735538	100.9
735539	101.14
735542	102.72
735543	102.41
735544	103.16
735545	104.33
735546	104.97
735549	105.66
735550	105.42
735551	105.43
735552	107.39
735553	106.33
735556	104.72
735557	103.96
735558	104.15
735559	104.83
735560	105.16
735563	105.84
735564	105.05
735565	102.28
735567	101.85
735570	100.1
735571	100
735572	99.18
735573	99.24
735574	100
735577	100.3
735578	99.15
735579	88.25
735580	87.75
735581	89.13
735584	89.84
735585	89.55
735586	90.11
735587	89.61
735588	90
735591	90.84
735592	91.03
735594	90.7
735595	90.97
735598	91.12
735599	91.37
735601	90.23
735602	90.77
735605	90.35
735606	92.18
735607	91.71
735608	92.57
735609	91.98
735612	90.7
735613	90.97
735614	91.08
735615	91.5
735616	91.8
735620	91.27
735621	91.86
735622	91.35
735623	90.1
735626	89.9
735627	90.3
735628	89.24
735629	89.06
735630	89.83
735633	87.86
735634	88.96
735635	88.73
735636	90.32
735637	89.15
735640	91.35
735641	91.62
735642	90.98
735643	91.81
735644	91.94
735648	92.35
735649	92.09
735650	92.69
