734486	36.55
734487	36.66
734488	36.84
734489	36.48
734492	36.5
734493	36.18
734494	36.22
734499	36.23
734500	36.2
734501	36.21
734506	36.04
734507	36.35
734508	36.56
734509	37.06
734510	37.35
734513	37.2
734514	36.95
734515	37.15
734516	34.69
734517	34.23
734522	33.91
734523	33.91
734524	33.9
734529	33.2
734530	33.25
734531	33.07
734534	33.17
734535	34
734536	33.82
734537	32.9
734538	32.89
734541	33
734542	33.27
734544	33.04
734545	33.07
734548	32.82
734549	32.79
734550	32.96
734551	33.1
734552	32.85
734556	32.34
734558	32.03
734559	32.19
734562	32.57
734563	32.46
734564	32.58
734565	33.1
734566	33.06
734569	32.83
734570	32.98
734571	33.29
734572	32.9
734573	32.73
734576	32.38
734577	31.86
734578	31.08
734579	31.44
734583	32.39
734584	32.53
734585	32.63
734586	32.72
734587	32.57
734590	32.45
734591	32.78
734592	33.3
734593	33.01
734594	33.07
734597	33.27
734598	33.16
734599	33.35
734600	33.33
734601	33.67
734604	33.59
734605	33.56
734606	33.47
734607	33.86
734608	34.51
734611	33.93
734612	33.74
734613	34.04
734614	34.04
734618	34.33
734619	35.06
734621	35.77
734622	35.95
734625	36.31
734626	36.41
734627	36.56
734628	36.25
734629	36.39
734632	36.48
734633	36.77
734634	36.63
734635	37.2
734636	37.08
734639	37.3
734640	37.27
734641	37.58
734642	37.38
734643	37.06
734646	36.9
734647	36.87
734648	36.69
734649	36.38
734650	36.21
734654	36.75
734655	36.25
734656	36.15
734657	35.82
734660	35.82
734661	35.57
734662	35.79
734663	36
734664	35.45
734667	35.33
734668	35.64
734669	35.17
734670	35.18
734671	35.39
734674	35.79
734675	35.78
734676	35.47
734677	34.97
734678	34.55
734681	34.53
734682	34.91
734683	35.1
734684	35.29
734685	35.6
734689	35.49
734690	35.53
734691	35.73
734695	35.68
734696	35.63
734697	36.03
734699	35.93
734703	35.79
734704	35.59
734705	36.18
734706	36.09
734709	35.89
734710	35.79
734711	35.19
734712	34.93
734713	34.13
734716	33.44
734717	32.9
734718	32.7
734719	31.51
734720	31.71
734723	29.94
734724	30.55
734725	29.81
734726	30.93
734731	32.1
734732	32.2
734733	31.06
734734	31.26
734737	31.31
734738	31.94
734739	32.23
734740	31.86
734741	31.92
734744	32.46
734745	32.69
734746	33.09
734747	32.9
734748	32.37
734752	32.25
734753	32.96
734754	32.77
734755	31.84
734758	32
734759	31.77
734760	32.12
734761	32.49
734762	32.68
734765	32.25
734766	32.5
734767	31.85
734768	31.13
734769	31.05
734772	31.61
734773	32.14
734774	32.24
734775	32.66
734776	32.7
734779	31.57
734780	31.35
734781	31.54
734782	31.46
734783	31.61
734786	32.35
734787	31.93
734788	32.57
734789	32.7
734793	32.31
734794	32.79
734795	32.54
734796	32.8
734797	33.35
734800	33.53
734801	32.91
734802	33.54
734803	34.31
734804	35.11
734807	34.5
734808	34.06
734809	34.19
734810	34.53
734811	34.02
734814	34.32
734815	34.47
734816	33.79
734817	34.97
734818	35.97
734821	35.67
734822	35.73
734823	35.09
734824	34.84
734825	34.95
734828	34.14
734829	33.81
734830	33.19
734832	33.16
734835	34.26
734836	34.48
734837	35.75
734838	35.68
734839	35.48
734842	35.26
734843	35.4
734844	35.61
734845	35.19
734846	35.68
734849	35.41
734850	34.99
734851	35.56
734852	36.36
734853	36.25
734856	36.47
734857	37.07
734858	37.33
734859	37.55
734860	37.9
734864	37.75
734865	37.43
734866	37.73
734867	37.7
734870	37.7
734871	38.3
734872	38.34
734873	38.74
734874	38.47
734877	38.39
734878	38.52
734879	38.41
734880	38.61
734881	38.32
734886	38.87
734887	39.26
734888	39.2
734891	38.77
734892	38.78
734893	38.64
734894	38.68
734895	38.78
734898	38.89
734899	38.27
734900	38.63
734901	38.44
734902	38.37
734905	38.4
734906	38.63
734907	38.42
734908	38.15
734909	37.91
734912	38.11
734913	38.21
734914	38.02
734915	38.14
734916	38.56
734920	38.13
734921	38.22
734922	38.51
734923	38.2
734926	38.15
734927	38.38
734928	38.17
734929	37.79
734930	37.93
734933	38.45
734934	37.44
734935	37.31
734936	37.39
734937	37.6
734940	37.6
734941	38.28
734942	38.22
734944	38.03
734947	37.89
734948	37.76
734949	37.7
734950	37.59
734951	38
734954	38.66
734955	38.8
734956	38.31
734957	38.01
734958	38.4
734961	38.51
734962	38.72
734963	38.9
734964	38.88
734968	38.73
734969	38.45
734970	38.48
734971	38.26
734972	37.78
734975	37.95
734976	38.51
734977	38.4
734978	38.36
734979	38.73
734982	38.27
734983	38.27
734984	38.43
734985	38.47
734986	38.46
734989	39.24
734990	39.37
734991	39.29
734992	39.17
734993	38.84
734996	38.54
734997	38.63
734998	38.09
734999	38.39
735000	38.03
735003	38.22
735004	37.74
735005	38.23
735006	38.03
735007	37.82
735010	37.6
735011	37.46
735012	37.34
735014	37.55
735018	37.59
735019	37.4
735020	37.51
735021	37.18
735024	37.46
735025	37.5
735026	37.9
735027	38.33
735028	38.46
735031	38.47
735032	38.85
735033	38.4
735034	38.79
735035	38.94
735038	38.85
735039	39.23
735040	39.21
735041	39.45
735042	40.18
735045	39.78
735046	40.06
735047	40.53
735048	40.68
735049	41.75
735052	41.85
735053	41.81
735055	41.63
735056	41.51
735059	42.13
735060	41.37
735061	41.21
735062	42.91
735063	43.47
735066	43.35
735067	44.19
735068	43.94
735069	43.94
735070	43.41
735073	43.27
735074	42.37
735075	42.62
735076	43.6
735080	44.48
735081	44.17
735082	44.28
735083	43.91
735084	44.15
735087	44.49
735088	44
735089	44.06
735090	44.28
735091	44.57
735094	44.42
735095	44.41
735096	44.06
735097	43.94
735098	43.34
735101	43.75
735102	43.3
735103	42.91
735104	42.8
735105	43.12
735108	43.05
735109	42.83
735110	43.06
735111	43.12
735112	43.05
735116	43.25
735117	43.44
735118	44.23
735119	44.05
735122	44.26
735123	44.33
735124	44.46
735125	44.66
735126	43.62
735129	44
735130	44.08
735131	44.51
735132	44.89
735133	44.91
735136	45.14
735137	45.11
735138	45.01
735139	45.23
735140	45.09
735143	45.21
735144	45.47
735145	45.78
735146	46.13
735147	46.28
735150	46.34
735151	46.21
735152	45.6
735153	45.45
735154	45.62
735157	46.59
735158	47.17
735159	47.39
735160	47.95
735161	47.03
735164	46.48
735165	45.94
735166	45.88
735167	46.3
735168	46.15
735171	46.15
735173	45.63
735174	45.94
735175	46
735178	45.67
735179	45.92
735180	44.46
735181	43.84
735182	44.05
735185	44.02
735186	43.68
735187	43.05
735188	42.8
735189	43.07
735192	43.34
735193	43.56
735194	43.89
735196	44.28
735199	44.2
735200	43.88
735201	44.6
735202	44.71
735203	44.3
735206	44.44
735207	44.4
735208	44.39
735209	44.51
735210	44.63
735213	44.48
735214	45.19
735215	45.26
735216	43.95
735217	43.54
735220	43.63
735221	44.24
735222	43.66
735223	42.15
735224	41.52
735227	41.42
735229	41.34
735230	41.2
735231	40.64
735234	40.94
735236	41.34
735237	42.33
735238	41.97
735241	42.12
735242	42.18
735243	42.59
735244	42.78
735245	43.23
735248	43.34
735249	42.87
735250	42.54
735251	42.75
735252	42.98
735256	43.2
735257	42.82
735258	43
735259	43.46
735262	42.93
735263	43.66
735264	43.6
735265	43.5
735266	43.25
735269	40.85
735270	41.43
735271	41.09
735272	40.95
735273	41
735276	41.18
735277	41.38
735278	41.45
735279	41.15
735280	41.19
735284	42.22
735285	42.66
735286	42.5
735287	42.97
735290	42.52
735291	42.42
735292	42.97
735293	42.73
735294	42.63
735297	43.34
735298	43.25
735299	43.68
735300	43.27
735301	42.97
735304	43.66
735305	45.04
735306	44.59
735307	44.27
735308	44.09
735311	43.63
735312	43.7
735313	44.12
735314	43.79
735315	43.9
735318	43.69
735319	44.39
735320	44.03
735321	43.98
735325	44.35
735326	44.91
735327	45.85
735328	45.32
735329	45.13
735332	45.48
735333	45.51
735334	46.84
735335	47.21
735336	47.11
735339	46.46
735340	46.96
735341	46.48
735342	46.73
735343	47.49
735346	47.92
735347	48.6
735348	48.04
735349	47.35
735350	47.87
735353	47.82
735354	47.23
735355	45.69
735356	45.73
735357	45.67
735360	44.98
735361	45.25
735362	44.99
735363	45.49
735364	45.95
735367	46.17
735368	46.65
735369	46.73
735370	46.37
735371	45.99
735374	45.21
735375	47.33
735376	46.71
735377	47.33
735378	47.16
735382	47.62
735383	46.87
735384	47.07
735385	46.7
735388	48.45
735389	49.44
735390	48.73
735391	48.6
735392	48.19
735395	48.46
735396	47.56
735397	47.25
735398	47.9
735399	47.95
735402	47.8
735403	47.75
735404	47.58
735405	46.31
735406	47
735409	46.41
735410	46.23
735411	46.69
735412	47.28
735413	46.45
735416	46.32
735417	46.55
735418	46.55
735420	47.16
735423	47.41
735424	47.62
735425	47.62
735426	48.31
735427	48.54
735430	48.52
735431	48.23
735432	48.13
735433	47.4
735434	47.4
735437	47.79
735438	47.93
735439	47.77
735440	48.17
735441	48.49
735444	48.34
735445	48.05
735446	48.17
735447	48.58
735448	48.54
735451	48.53
735452	48.44
735453	48.55
735454	48.47
735455	48.39
735458	48.47
735459	48.43
735460	48.57
735461	47.97
735462	47.7
735465	47.58
735466	47.56
735467	47.46
735468	47.81
735469	47.73
735472	47.62
735473	47.11
735474	47.09
735475	47.1
735476	47.29
735480	47.21
735481	47.68
735482	47.51
735483	47.49
735486	47.74
735487	47.98
735488	48.14
735489	47.85
735490	47.79
735493	48.19
735494	48.01
735495	48.4
735496	48.25
735497	48.01
735500	47.68
735501	47.53
735502	47.67
735503	47.68
735504	47.79
735507	47.6
735508	48.74
735509	48.37
735510	48.36
735511	48.23
735514	47.89
735515	47.75
735516	47.27
735517	47.49
735518	47.29
735521	46.75
735522	46.57
735523	47.17
735524	47.11
735525	46.61
735528	46.51
735529	46.47
735530	46.56
735531	46.22
735532	46.54
735535	45.35
735536	45.58
735537	45.24
735538	45.09
735539	45.23
735542	45.72
735543	45.36
735544	45.96
735545	45.82
735546	46.8
735549	47
735550	47.59
735551	47.34
735552	47.82
735553	48.07
735556	48.01
735557	48.07
735558	48.13
735559	48.62
735560	48.94
735563	49.66
735564	49.58
735565	49.83
735567	49.83
735570	50.18
735571	49.76
735572	49.31
735573	48.81
735574	49.39
735577	49.56
735578	49.43
735579	48.95
735580	48.32
735581	48.38
735584	48.09
735585	47.9
735586	48.9
735587	48.79
735588	49.32
735591	49.36
735592	49.41
735594	49.72
735595	49.79
735598	49.94
735599	50.05
735601	49.49
735602	49.73
735605	49.74
735606	50.11
735607	49.79
735608	49.52
735609	49.88
735612	53.12
735613	53
735614	52.52
735615	52.5
735616	51.95
735620	51.83
735621	51.35
735622	51.6
735623	51.98
735626	52.53
735627	52.87
735628	52.21
735629	53.51
735630	52.97
735633	52.08
735634	53.51
735635	53.53
735636	53.77
735637	54.77
735640	54.89
735641	55.7
735642	55
735643	55.1
735644	55.44
735648	55.69
735649	55.04
735650	55.81
