734290	30.81
734291	31.73
734292	32.08
734293	30.77
734296	30.77
734297	30.62
734298	30.94
734299	31.69
734300	31.92
734303	32.21
734304	32.46
734305	32.76
734306	32.88
734307	32.56
734310	32.42
734311	31.96
734312	31.87
734313	31.59
734314	31.87
734317	32.53
734318	31.72
734319	31.75
734320	30.93
734321	30.92
734325	31.34
734326	31.78
734327	31.92
734328	31.84
734331	31.75
734332	32.33
734333	32.79
734334	32.73
734335	32.14
734338	31.99
734339	32.26
734340	32.01
734341	29.63
734342	30.53
734345	30.5
734346	29.14
734347	28.93
734348	28.98
734349	29.97
734352	30.58
734353	29.98
734354	30.36
734355	30.34
734356	30.24
734359	30.05
734360	29.97
734361	29.12
734362	29.15
734363	29.04
734366	28.71
734367	29.49
734368	29.46
734369	29.17
734370	28.92
734373	28.54
734374	27.87
734375	27.92
734376	27.64
734377	27.73
734380	27.62
734381	27.28
734382	27.97
734383	28.08
734384	28.08
734388	28.03
734389	28.05
734390	28.25
734391	28.47
734394	28.5
734395	29.09
734396	30.25
734397	30.13
734398	30.18
734401	30.64
734402	30.79
734403	30.42
734404	30.34
734405	31.35
734408	30.95
734409	31.17
734410	30.76
734411	30.66
734412	30.85
734415	30.74
734416	31.5
734417	31.34
734418	31.69
734419	31.67
734422	31.79
734423	32.06
734424	32.37
734425	32.31
734426	32.29
734429	32.34
734430	31.56
734431	31.84
734432	32.36
734433	32.06
734436	32.03
734437	32.43
734438	33.22
734439	33.41
734440	32.83
734443	32.79
734444	31.95
734445	31.68
734446	31.96
734447	31.68
734450	31.45
734451	30.83
734452	31.47
734453	31.63
734454	31.32
734457	31.41
734458	30.99
734459	30.77
734460	31.44
734461	31.02
734464	31.11
734465	30.95
734466	30.94
734468	30.89
734471	30.86
734472	30.85
734473	31.55
734474	31.88
734475	32.14
734478	32.18
734479	32.28
734480	31.72
734481	31.71
734482	32.11
734485	31.42
734486	31.94
734487	32.27
734488	32.68
734489	33.18
734492	33.38
734493	33.74
734494	34.14
734495	34.4
734499	34.3
734500	34.19
734501	34.64
734502	34.22
734503	34.12
734506	34.32
734507	33.94
734508	34.46
734509	34.86
734510	34.93
734513	34.73
734514	35.07
734515	34.86
734516	35.38
734517	35.43
734521	36.17
734522	35.55
734523	35.72
734524	36.1
734527	36.29
734528	35.95
734529	36.39
734530	36.82
734531	36
734534	35.86
734535	36.29
734536	35.52
734537	35.39
734538	36.56
734541	36.48
734542	36.56
734543	36.67
734544	36.71
734545	36.66
734548	36.87
734549	36.6
734550	36.37
734551	37.43
734552	37.79
734556	37.4
734558	36.73
734559	37.39
734562	37.91
734563	37.31
734564	37.16
734565	37.61
734566	37.67
734569	37.3
734570	37.55
734571	38.45
734572	37.54
734573	37.02
734576	36.62
734577	36.44
734578	36.6
734579	36.62
734583	37.85
734584	38.3
734585	38.15
734586	39.06
734587	39.29
734590	39.38
734591	39.73
734592	39.46
734593	39.56
734594	40.35
734597	40.57
734598	40.58
734599	40.57
734600	40.58
734601	40.2
734604	40.14
734605	39.6
734606	39.65
734607	39.64
734608	39.59
734611	39.5
734612	39.77
734613	40.49
734614	40.55
734618	40.96
734619	41.08
734620	42.03
734621	41
734622	40.64
734625	41.17
734626	41.15
734627	40.76
734628	41.03
734629	41.47
734632	42.22
734633	42.31
734634	42.21
734635	42.44
734636	42.04
734639	42.27
734640	42.04
734641	41.84
734642	41.83
734643	41.59
734646	41.35
734647	40.91
734648	41.52
734649	41.43
734650	41.06
734654	41.22
734655	40.71
734656	40.75
734657	40.35
734660	40.35
734661	40.91
734662	40.97
734663	41.54
734664	41.12
734667	40.8
734668	41.24
734669	41.04
734670	41.06
734671	41
734674	41.39
734675	41.58
734676	41.23
734677	41.31
734678	40.14
734681	40.65
734682	41.4
734683	41.09
734684	41.4
734685	42.12
734689	42.28
734690	43.09
734691	43.05
734692	42.65
734695	42.31
734696	42.28
734697	42.32
734698	42.22
734699	41.99
734702	41.2
734703	41.85
734704	41.75
734705	39.26
734706	40.52
734709	40.35
734710	39.93
734711	39.01
734712	38.72
734713	38.31
734716	37.73
734717	37.73
734718	38.16
734719	36.26
734720	36.81
734723	34.63
734724	35.42
734725	35.24
734726	37.01
734731	38.5
734732	38.69
734733	37.69
734734	37.54
734737	37.39
734738	38.26
734739	38.19
734740	37.58
734741	38.48
734744	39.23
734745	39.27
734746	39.58
734747	39.48
734748	38.81
734752	39.07
734753	39.97
734754	39.74
734755	38.4
734758	38.08
734759	38.39
734760	39.17
734761	38.58
734762	39.31
734765	39.41
734766	39.69
734767	38.37
734768	38
734769	37.76
734772	38.91
734773	39.16
734774	38.7
734775	37.72
734776	37.27
734779	35.74
734780	35.92
734781	36.5
734782	36.38
734783	35.78
734786	37.08
734787	37.01
734788	37.62
734789	37.94
734793	37.89
734794	38.36
734795	38.19
734796	38.75
734797	39.71
734800	40.65
734801	39.6
734802	40.9
734803	41.49
734804	42.08
734807	40.8
734808	40.04
734809	39.87
734810	39.92
734811	39.22
734814	39.72
734815	39.58
734816	38.23
734817	38.73
734818	39.67
734821	39.19
734822	39.35
734823	38.08
734824	37.52
734825	37.28
734828	36.72
734829	36.63
734830	36.37
734832	35.98
734835	36.44
734836	36.38
734837	37.15
734838	37.24
734839	37.01
734842	36.61
734843	36.44
734844	36.59
734845	36.28
734846	36.37
734849	35.84
734850	35.86
734851	35.57
734852	35.8
734853	36.75
734856	36.47
734857	37.1
734858	37.04
734859	37.08
734860	37.42
734864	37.71
734865	36.83
734866	37.33
734867	37.19
734870	37.19
734871	38.07
734872	38.2
734873	38.49
734874	38.59
734877	38.57
734878	39.01
734879	38.61
734880	38.84
734881	37.8
734886	39.04
734887	39.4
734888	40.09
734891	39.8
734892	39.55
734893	39.38
734894	39.72
734895	39
734898	38.82
734899	38.97
734900	39.81
734901	39.34
734902	39.23
734905	38.98
734906	38.87
734907	39.35
734908	38.97
734909	38.6
734912	37.21
734913	37.55
734914	36.71
734915	36.96
734916	36.68
734920	36.19
734921	36.8
734922	37.44
734923	37.7
734926	37.7
734927	37.7
734928	37.37
734929	37.3
734930	36.59
734933	36.55
734934	36.28
734935	36.85
734936	37.45
734937	37.86
734940	37.86
734941	38.02
734942	38.24
734944	38.32
734947	38.56
734948	38.81
734949	38.56
734950	38.29
734951	38.96
734954	39.6
734955	39.48
734956	39.08
734957	39.2
734958	39.66
734961	39.19
734962	38.68
734963	38.48
734964	38.22
734968	38.44
734969	38.39
734970	38.78
734971	38.81
734972	37.53
734975	37.48
734976	38.22
734977	37.45
734978	37.48
734979	37.75
734982	37.49
734983	37.5
734984	37.85
734985	36.97
734986	36.9
734989	37.21
734990	37.3
734991	37.21
734992	36.55
734993	36.17
734996	35.95
734997	36.16
734998	36.01
734999	36.58
735000	36.62
735003	36.65
735004	36.4
735005	36.7
735006	36.44
735010	36.08
735011	36.25
735012	36.31
735014	36.9
735018	36.51
735019	36.85
735020	36.85
735021	36.28
735024	36.41
735025	36.75
735026	37.29
735027	36.98
735028	37.06
735031	36.46
735032	37
735033	36.45
735034	36.96
735035	37.29
735038	37.81
735039	38.04
735040	37.96
735041	37.69
735042	37.93
735045	37.75
735046	37.71
735047	38.13
735048	38.74
735049	39.35
735052	39.85
735053	39.78
735055	39.46
735056	38.76
735059	38.9
735060	38.94
735061	39.29
735062	39.16
735063	39.64
735066	39.41
735067	39.79
735068	39.75
735069	39.73
735070	39.21
735073	38.65
735074	38.05
735075	37.95
735076	37.57
735080	38.53
735081	39.7
735082	39.34
735083	38.87
735084	39.39
735087	39.22
735088	39.34
735089	38.7
735090	38.69
735091	38.69
735094	38.59
735095	38.29
735096	38.02
735097	37.58
735098	37.54
735101	37.71
735102	37.92
735103	37.92
735104	37.98
735105	38.1
735108	37.94
735109	37.5
735110	37.65
735111	38.1
735112	38.52
735116	38.78
735117	38.18
735118	38.64
735119	38.18
735122	38.03
735123	37.77
735124	37.96
735125	38.06
735126	37.36
735129	38.02
735130	38.31
735131	38.17
735132	38.33
735133	38.97
735136	39.36
735137	38.85
735138	38.65
735139	39.02
735140	38.71
735143	38.99
735144	39.03
735145	39.06
735146	39.36
735147	39.52
735150	39.78
735151	39.68
735152	39.39
735153	39.47
735154	39.5
735157	39.91
735158	40.75
735159	40.53
735160	40.82
735161	40.28
735164	40.43
