734578	32.88
734579	32.98
734583	33.73
734584	33.41
734585	33.65
734586	34
734587	33.89
734590	33.61
734591	33.8
734592	33.64
734593	34.32
734594	34.96
734597	34.77
734598	35
734599	35.76
734600	35.47
734601	36.23
734604	36.04
734605	36.11
734606	35.62
734607	35.61
734608	35.87
734611	35.57
734612	35.8
734613	36.25
734614	36.21
734618	36.02
734619	36.09
734620	36.37
734621	36.25
734622	36.22
734625	36.15
734626	36.51
734627	36.12
734628	36.79
734629	37.02
734632	37.48
734633	37.49
734634	37.5
734635	38.19
734636	38.13
734639	38.35
734640	38.62
734641	38.55
734642	38.43
734643	38.4
734646	37.97
734647	38.17
734648	38.17
734649	38.15
734650	38.8
734654	38.69
734655	38.38
734656	38.53
734657	37.97
734660	37.97
734661	37.37
734662	37.51
734663	37.75
734664	37.21
734667	37.31
734668	37.91
734669	37.16
734670	37.33
734671	37.33
734674	37.49
734675	37.83
734676	37.45
734677	36.82
734678	36.42
734681	36.52
734682	36.7
734683	36.89
734684	37.58
734685	37.97
734689	37.69
734690	37.76
734691	38.54
734692	38.1
734695	37.44
734696	37.37
734697	37.3
734698	36.97
734699	36.82
734702	36.74
734703	37.12
734704	36.95
734705	37.82
734706	37.35
734709	37.06
734710	36.86
734711	36.06
734712	36.42
734713	36.35
734716	36.68
734717	36.35
734718	36.21
734719	34
734720	34.15
734723	32.31
734724	31.87
734725	32.06
734726	32.87
734731	33.8
734732	34.38
734733	32.95
734734	32.37
734737	32.21
734738	33.39
734739	34.44
734740	33.97
734741	34.34
734744	35.55
734745	35.76
734746	35.91
734747	35.78
734748	35.43
734752	35.81
734753	37.03
734754	37.02
734755	36.5
734758	36.78
734759	36.55
734760	36.67
734761	36.9
734762	36.22
734765	35.69
734766	35.81
734767	35.33
734768	34.61
734769	34.13
734772	34.4
734773	34.69
734774	34.24
734775	34.08
734776	33.59
734779	32.97
734780	33
734781	33
734782	33.27
734783	33.78
734786	34.35
734787	34.37
734788	34.67
734789	34.7
734793	34.79
734794	35.15
734795	34.72
734796	34.78
734797	35.55
734800	35.81
734801	35.7
734802	36.22
734803	36.97
734804	36.84
734807	36.33
734808	35.45
734809	35.77
734810	37.31
734811	38.02
734814	38.23
734815	39.04
734816	38.39
734817	38.5
734818	39.24
734821	38.77
734822	38.95
734823	38.48
734824	38.48
734825	38.16
734828	37.72
734829	37.6
734830	37.04
734832	36.85
734835	37.38
734836	37.68
734837	38.84
734838	38.48
734839	38.29
734842	38.33
734843	38.27
734844	38.32
734845	37.7
734846	38.37
734849	38.15
734850	37.69
734851	37.04
734852	37.3
734853	37.55
734856	36.56
734857	39.8
734858	40.46
734859	40.96
734860	40.99
734864	41.01
734865	41.04
734866	41.16
734867	40.78
734870	40.78
734871	41.52
734872	41.8
734873	41.75
734874	41.46
734877	41.79
734878	41.95
734879	42.04
734880	42.15
734881	42.15
734886	43.1
734887	42.88
734888	42.77
734891	43.02
734892	42.44
734893	41.99
734894	42.18
734895	42.18
734898	41.92
734899	41.75
734900	42.65
734901	42.66
734902	43.51
734905	43.27
734906	43.08
734907	43.57
734908	43
734909	43.18
734912	42.83
734913	43.38
734914	43.53
734915	44.55
734916	44.27
734920	44.01
734921	43.69
734922	44.04
734923	44.07
734926	44.53
734927	44.91
734928	45.1
734929	45.21
734930	45.03
734933	45.17
734934	44.79
734935	44.71
734936	45.21
734937	45.64
734940	45.64
734941	45.23
734942	45.1
734944	45.28
734947	45.13
734948	44.68
734949	44.91
734950	44.75
734951	45.14
734954	45.65
734955	45.34
734956	44.6
734957	44.29
734958	44.8
734961	45.07
734962	44.91
734963	44.31
734964	44.62
734968	43.94
734969	43.53
734970	43.75
734971	43.48
734972	43.43
734975	43.61
734976	43.94
734977	43.6
734978	43.33
734979	44.33
734982	43.25
734983	43.42
734984	43.8
734985	44.58
734986	44.88
734989	44.62
734990	44.71
734991	45.92
734992	46.14
734993	45.42
734996	45.26
734997	45.27
734998	45.23
734999	45.97
735000	45.32
735003	45.12
735004	45.32
735005	45.16
735006	44.87
735010	44.88
735011	44.94
735012	44.79
735014	44.98
735018	45.64
735019	45.33
735020	45.12
735021	43.6
735024	44.11
735025	44.03
735026	44.84
735027	44.45
735028	44.89
735031	44.73
735032	45.39
735033	45.19
735034	45.81
735035	45.65
735038	45.67
735039	46.25
735040	45.99
735041	45.39
735042	45.9
735045	45.2
735046	45.43
735047	45.99
735048	45.99
735049	46.73
735052	47.81
735053	47.83
735055	48.12
735056	48.12
735059	47.29
735060	46.93
735061	46.9
735062	47.52
735063	48.05
735066	48.07
735067	48.44
735068	48.61
735069	45.43
735070	45.08
735073	44.81
735074	44.47
735075	44.54
735076	44.69
735080	45.33
735081	45.25
735082	44.84
735083	44.91
735084	44.75
735087	44.9
735088	44.12
735089	45.56
735090	45.02
735091	44.95
735094	44.7
735095	44.12
735096	44.22
735097	44.75
735098	45.31
735101	45.81
735102	45.77
735103	45.7
735104	45.35
735105	45.56
735108	45.44
735109	45.36
735110	45.43
735111	45.2
735112	45.55
735116	45.93
735117	45.53
735118	46.5
735119	46.06
735122	46.19
735123	46.05
735124	46.43
735125	47.45
735126	46.97
735129	46.9
735130	47.4
735131	47.71
735132	47.81
735133	47.87
735136	48.07
735137	47.63
735138	47.83
735139	48.24
735140	48.42
735143	48.67
735144	48.49
735145	48.86
735146	48.89
735147	48.86
735150	48.63
735151	48.1
735152	48.06
735153	47.6
735154	47.08
735157	47.07
735158	46.9
735159	46.65
735160	46.73
735161	46.2
735164	46.26
735165	45.97
735166	45.95
735167	46.11
735168	46.06
735171	46.06
735173	46.4
735174	46.49
735175	46.56
735178	46.63
735179	46.88
735180	46.69
735181	46.43
735182	46.36
735185	46.25
735186	46.23
735187	45.41
735188	44.7
735189	44.8
735192	45.08
735193	45.57
735194	45.74
735196	45.83
735199	45.3
735200	45.25
735201	45.88
735202	46.34
735203	46.51
735206	46.28
735207	45.94
735208	46.18
735209	46.71
735210	46.84
735213	47.24
735214	47.55
735215	47.54
735216	48.5
735217	49.24
735220	49.04
735221	49.2
735222	48.75
735223	49.13
735224	48.67
735227	48.63
735229	48.3
735230	48.4
735231	47.92
735234	48.35
735236	49.68
735237	49.78
735238	49.99
735241	50.03
735242	49.85
735243	50.28
735244	51.23
735245	51.3
735248	51.89
735249	51.79
735250	51.76
735251	52.17
735252	52.11
735256	52.11
735257	52.61
735258	52.06
735259	51.86
735262	51.34
735263	51.34
735264	51.75
735265	51.65
735266	51.2
735269	51
735270	51.72
735271	51.24
735272	51.01
735273	51.19
735276	51.2
735277	51.24
735278	51.17
735279	51.06
735280	51.89
735284	52.66
735285	51.85
735286	51.86
735287	51.35
735290	50.53
735291	50.64
735292	51.16
735293	51.12
735294	51.56
735297	51.87
735298	52.3
735299	52.22
735300	52.09
735301	52.28
735304	52.63
735305	52.08
735306	52.9
735307	53.26
735308	53.58
735311	53.8
735312	54.38
735313	55.15
735314	54.65
735315	55.2
735318	55.3
735319	55.29
735320	54.87
735321	54.98
735325	54.53
735326	55.24
735327	54.22
735328	55.35
735329	55.64
735332	56.44
735333	56.58
735334	56.96
735335	57.76
735336	57.52
735339	56.31
735340	57.63
735341	57.05
735342	56.92
735343	58
735346	58.11
735347	57.98
735348	57.78
735349	57.94
735350	57.73
735353	57.44
735354	57.98
735355	58.75
735356	58.95
735357	58.64
735360	57.94
735361	58.57
735362	58.29
735363	57.49
735364	58.03
735367	58.55
735368	60.07
735369	60.35
735370	59.37
735371	59.44
735374	58.98
735375	59.51
735376	58.7
735377	58.33
735378	59.2
735382	60.21
735383	59.24
735384	58.79
735385	57.58
735388	58.65
735389	57.49
735390	57.23
735391	57.89
735392	58.49
735395	58.6
735396	58.67
735397	58.38
735398	59.27
735399	59.03
735402	59.27
735403	59.91
735404	59.09
735405	56.99
735406	57.57
735409	56.84
735410	56.62
735411	57.36
735412	57.26
735413	57.18
735416	57.59
735417	58.49
735418	58.3
735420	58.64
735423	59.53
735424	60.15
735425	60.15
735426	61
735427	60.95
735430	60.65
735431	60.89
735432	60.95
735433	61.2
735434	61.2
735437	61.63
735438	61.89
735439	61.66
735440	61.93
735441	61.96
735444	61.62
735445	60.96
735446	61.49
735447	62.17
735448	61.84
735451	61.62
735452	59.89
735453	59.12
735454	59.34
735455	59.48
735458	59.88
735459	60.32
735460	59.62
735461	58.65
735462	58.57
735465	58.45
735466	59.28
735467	58.09
735468	58.38
735469	57.97
735472	58.24
735473	57.69
735474	57.28
735475	57.82
735476	58.05
735480	58.52
735481	58.62
735482	58.46
735483	58.63
735486	58.77
735487	59.22
735488	59.6
735489	59.51
735490	59.9
735493	60.95
735494	61.01
735495	60.56
735496	59.8
735497	58.53
735500	58.2
735501	57.92
735502	57.78
735503	58.17
735504	57.8
735507	56.75
735508	57.54
735509	57.1
735510	56.64
735511	56.88
735514	56.73
735515	57.05
735516	58.04
735517	58.72
735518	59.57
735521	59.69
735522	59.06
735523	59.16
735524	60
735525	61.01
735528	60.38
735529	61.38
735530	61.46
735531	62.07
735532	61.41
735535	61.74
735536	62.55
735537	62.22
735538	62.26
735539	62.59
735542	61.98
735543	63.22
735544	63.87
735545	63.54
735546	63.78
735549	63.93
735550	63.96
735551	64.38
735552	65.27
735553	65.62
735556	65.44
735557	65.22
735558	65.42
735559	66.09
735560	66.68
735563	66.78
735564	66.09
735565	66.76
735567	66.96
735570	66.65
735571	66.75
735572	66.12
735573	65.87
735574	66.75
735577	66.73
735578	67.99
735579	68.14
735580	67.57
735581	67.31
735584	67.79
735585	66.81
735586	69.69
735587	70.14
735588	70.06
735591	70.52
735592	70.98
735594	71.28
735595	71.56
735598	71.58
735599	71.57
735601	70.4
735602	70.55
735605	69.31
735606	69.67
735607	69.77
735608	69.92
735609	69.51
735612	68.55
735613	68.49
735614	68.29
735615	68.13
735616	67.97
735620	68.32
735621	69.17
735622	68.47
735623	67.63
735626	67.53
735627	68.52
735628	67.35
735629	67.65
735630	67.72
735633	65.79
735634	66.11
735635	65.44
735636	66.11
735637	66.44
735640	66.94
735641	68.77
735642	68.54
735643	69.48
735644	69.9
735648	70.32
735649	70.1
735650	71.31
