734529	68.08
734530	69.25
734534	67.83
734535	68.73
734536	69.33
734537	69.44
734538	69.15
734541	69.5
734542	69.59
734543	69.5
734544	70.32
734545	71.11
734548	70.24
734549	71.26
734550	72.24
734551	72.05
734552	71.89
734556	69.87
734558	70.9
734559	71.29
734562	72.18
734563	70.55
734564	69.9
734565	72.48
734566	72.01
734569	71.07
734570	70.99
734571	70.28
734572	68.62
734573	68.79
734576	68.08
734577	68.5
734578	67.69
734579	67.47
734583	69.09
734584	69.08
734585	69.37
734586	70.28
734587	70.67
734590	69.91
734591	70.45
734592	71.43
734593	71.34
734594	72.13
734597	72.27
734598	72.31
734599	72.47
734600	72.52
734601	72.85
734604	72.8
734605	72.14
734606	72.37
734607	71.75
734608	72.81
734611	72.35
734612	72.41
734613	73.39
734614	74
734618	74.63
734619	74.96
734620	75.31
734621	76.26
734622	78.13
734625	77.9
734626	76.41
734627	77.07
734628	75.89
734629	76.71
734632	76.99
734633	78.46
734634	78.45
734635	78.07
734636	77.26
734639	76.55
734640	76.57
734641	77.63
734642	77.32
734643	77.99
734646	77.64
734647	76.56
734648	76.11
734649	76.31
734650	77.29
734654	77.22
734655	76.43
734656	77
734657	75.8
734660	75.8
734661	75.61
734662	74.9
734663	75.61
734664	73.81
734667	73.72
734668	75
734669	73.88
734670	73.18
734671	74.64
734674	74.4
734675	75.93
734676	75.48
734677	74.52
734678	74.5
734681	76.31
734682	77.66
734683	77.4
734684	78.04
734685	79.5
734689	79.97
734690	79.63
734691	79.99
734692	79.24
734695	77.83
734696	77.81
734697	77.88
734698	77.46
734699	77.29
734702	76.3
734703	77.23
734704	76.58
734705	78.41
734706	78.78
734709	78.45
734710	77.95
734711	77.1
734712	73.43
734713	73.31
734716	72.93
734717	69.86
734718	69.47
734719	67.09
734720	68
734723	62.94
734724	63.74
734725	62.31
734726	64.09
734731	64.25
734732	64.96
734733	62.32
734734	61.76
734737	60.94
734738	62.84
734739	63.46
734740	62.62
734741	63.51
734744	65.01
734745	65.51
734746	65.5
734747	65.4
734748	63.55
734752	62.88
734753	64.08
734754	63.18
734755	60.85
734758	61.63
734759	62.08
734760	64.65
734761	65.73
734762	65.66
734765	65.41
734766	65.52
734767	63.83
734768	63.87
734769	64.79
734772	66.11
734773	66.99
734774	65.68
734775	64.74
734776	62.67
734779	62.79
734780	64.98
734781	65.1
734782	66.38
734783	67.52
734786	69.48
734787	68.37
734788	68.93
734789	68.82
734793	68.33
734794	68.99
734795	69.09
734796	69.79
734797	70.87
734800	71.84
734801	70.31
734802	70.63
734803	65.21
734804	62.48
734807	63.69
734808	63.63
734809	62.88
734810	62.7
734811	61.29
734814	62.22
734815	62.4
734816	60.09
734817	60.16
734818	61.03
734821	60.62
734822	61.58
734823	60.56
734824	60.57
734825	60.43
734828	59.77
734829	59.2
734830	57.67
734832	57.64
734835	57.41
734836	57.81
734837	60.48
734838	60.92
734839	63.8
734842	62.71
734843	62.68
734844	62.57
734845	61
734846	62.47
734849	62.6
734850	62.29
734851	62.04
734852	62.24
734853	62.21
734856	60.91
734857	62.4
734858	63.06
734859	63
734860	63.85
734864	63.78
734865	62.23
734866	63.06
734867	63.57
734870	63.57
734871	64.88
734872	64.86
734873	64.96
734874	64.03
734877	64.23
734878	64.3
734879	64.49
734880	64.84
734881	65.43
734886	66.38
734887	68.35
734888	69.05
734891	69.23
734892	68.63
734893	68.36
734894	69.11
734895	74.51
734898	73.59
734899	73.72
734900	74.29
734901	74.13
734902	75.66
734905	75.02
734906	75.22
734907	76.54
734908	76.38
734909	75.47
734912	75.8
734913	75.92
734914	76.83
734915	77.04
734916	77.66
734920	76.66
734921	76.32
734922	77.24
734923	78.21
734926	79.14
734927	79.49
734928	79.34
734929	79.23
734930	78.96
734933	78.61
734934	77.78
734935	78.13
734936	79.29
734937	79.68
734940	79.68
734941	81
734942	80.6
734944	79.31
734947	80.31
734948	80.04
734949	80.72
734950	80.18
734951	80.86
734954	81.44
734955	81.31
734956	80.52
734957	80.34
734958	81.5
734961	81.87
734962	80.91
734963	80.59
734964	80.84
734968	79.93
734969	77.77
734970	79.07
734971	80.22
734972	80.38
734975	80.96
734976	81.78
734977	81.8
734978	81.43
734979	81.89
734982	81.03
734983	80.94
734984	82.15
734985	81.14
734986	80.65
734989	80.45
734990	81.32
734991	81.62
734992	80.85
734993	78.77
734996	79.23
734997	78.72
734998	77.05
734999	77.35
735000	77.15
735003	76.11
735004	76.33
735005	76.35
735006	74.48
735007	74.07
735010	76.58
735011	76.16
735012	75.74
735014	76.42
735018	76.71
735019	75.83
735020	75.5
735021	74.15
735024	73.99
735025	75.19
735026	75.7
735027	75.22
735028	76.07
735031	76.64
735032	77.88
735033	77.02
735034	77.92
735035	77.93
735038	78.9
735039	79.65
735040	79.46
735041	78.23
735042	77.86
735045	76.96
735046	78.38
735047	80
735048	80.02
735049	82.1
735052	83.32
735053	83.79
735055	81.8
735056	81.89
735059	81.45
735060	81.85
735061	82.76
735062	82.05
735063	83.46
735066	82.71
735067	84.86
735068	85.05
735069	85.68
735070	84.8
735073	84.12
735074	82.99
735075	83.3
735076	84.44
735080	85
735081	84.93
735082	85.6
735083	87.94
735084	89.2
735087	89.04
735088	89.1
735089	89.35
735090	89.03
735091	89.43
735094	89.75
735095	90.6
735096	89.77
735097	89.55
735098	89.79
735101	89.4
735102	89.9
735103	89.3
735104	89.08
735105	89.55
735108	89.87
735109	89.88
735110	89.33
735111	88.84
735112	88.82
735116	88.48
735117	89.37
735118	90.66
735119	90.82
735122	91.34
735123	91.35
735124	91.88
735125	92.96
735126	92.38
735129	92.1
735130	92.56
735131	93.36
735132	93.58
735133	94.46
735136	95.79
735137	94.7
735138	94.01
735139	94.99
735140	95.06
735143	95.71
735144	98.16
735145	98.31
735146	98.93
735147	99.25
735150	98.38
735151	97.32
735152	97.5
735153	96.32
735154	96.86
735157	98.37
735158	98.66
735159	99.72
735160	100.33
735161	99.7
735164	99.29
735165	97.83
735166	98.73
735167	97.95
735168	99.52
735171	99.52
735173	99.15
735174	98.74
735175	98.17
735178	91.93
735179	94.17
735180	93.25
735181	93.02
735182	93.1
735185	91.54
735186	91.13
735187	89.29
735188	90.82
735189	90.48
735192	92.38
735193	92.92
735194	92.13
735196	93.55
735199	93.09
735200	93.28
735201	92.66
735202	94.13
735203	94.89
735206	95.14
735207	94.97
735208	94.45
735209	94.39
735210	94.89
735213	93.92
735214	93.98
735215	93.79
735216	93.82
735217	94.07
735220	95.93
735221	96.27
735222	95.65
735223	97.27
735224	95.53
735227	96.74
735229	96.05
735230	96.22
735231	95.18
735234	97.19
735236	99.15
735237	97.89
735238	97.75
735241	97.26
735242	96.36
735243	97.56
735244	97.95
735245	97.88
735248	98.32
735249	98.59
735250	98.85
735251	99.52
735252	100.54
735256	100.41
735257	100.42
735258	100.38
735259	100.6
735262	100.83
735263	100.35
735264	101
735265	100.7
735266	89.34
735269	89.13
735270	88.21
735271	88.09
735272	87.33
735273	87.79
735276	88.85
735277	87.94
735278	87.82
735279	86.76
735280	86.24
735284	86.98
735285	86.44
735286	84.75
735287	86.39
735290	86.61
735291	86.46
735292	88.02
735293	86.39
735294	88.69
735297	88.89
735298	89.65
735299	89.29
735300	89.32
735301	89.77
735304	90.77
735305	91.58
735306	91.69
735307	91.83
735308	92.23
735311	93.43
735312	94.14
735313	95.62
735314	93.83
735315	95.79
735318	95.37
735319	96.04
735320	95.91
735321	96
735325	96.24
735326	96.95
735327	96.3
735328	97.47
735329	97.57
735332	95.97
735333	94.68
735334	94.23
735335	93.59
735336	93.67
735339	92.48
735340	93.07
735341	92.03
735342	91.31
735343	91.28
735346	92.31
735347	92.53
735348	92.98
735349	92.19
735350	93.43
735353	94.23
735354	94.04
735355	94.37
735356	95.63
735357	96.34
735360	96.23
735361	97.4
735362	98.32
735363	97.94
735364	98.04
735367	98.17
735368	98.17
735369	99.24
735370	97.22
735371	97.95
735374	96.64
735375	97.01
735376	95.56
735377	96.03
735378	95.03
735382	96.27
735383	96.02
735384	96.89
735385	95.51
735388	95.17
735389	95.23
735390	92.97
735391	94.66
735392	94.93
735395	95.74
735396	95.98
735397	93.9
735398	96.15
735399	103.93
735402	101.29
735403	103.01
735404	102.49
735405	100.41
735406	101.83
735409	99.75
735410	99.37
735411	103.64
735412	108.22
735413	112.48
735416	110.95
735417	109.47
735418	112.45
735420	112.36
735423	111.98
735424	114.06
735425	114.06
735426	115.36
735427	115.16
735430	114.89
735431	113.38
735432	113.35
735433	113.91
735434	113.91
735437	116.47
735438	117.29
735439	117.29
735440	117.22
735441	116.85
735444	115.23
735445	115
735446	114.07
735447	117.68
735448	117.1
735451	116.42
735452	114.26
735453	114.75
735454	114.76
735455	115
735458	113.25
735459	113.8
735460	112.77
735461	110.21
735462	109.94
735465	108.73
735466	108.86
735467	108.15
735468	108.96
735469	108.73
735472	108.2
735473	107.69
735474	108.03
735475	107.63
735476	107.35
735480	109.25
735481	109.91
735482	108.9
735483	109.07
735486	109.56
735487	110.13
735488	110.43
735489	110.56
735490	111.21
735493	112.32
735494	113.51
735495	114.9
735496	113.95
735497	113.59
735500	112.58
735501	111.56
735502	110.84
735503	112.14
735504	112.17
735507	111.6
735508	112.78
735509	112.72
735510	111.46
735511	112.79
735514	111.02
735515	109.8
735516	110.27
735517	116.95
735518	115.79
735521	114.68
735522	116.59
735523	117.45
735524	118.63
735525	118.2
735528	118.35
735529	119.52
735530	118.71
735531	119.49
735532	119.44
735535	118.72
735536	118.14
735537	116.88
735538	120.15
735539	123.51
735542	123.15
735543	119.97
735544	120.21
735545	118.24
735546	121.08
735549	119.14
735550	118.38
735551	120.14
735552	120.82
735553	120.88
735556	121.53
735557	122.26
735558	120.05
735559	120.86
735560	132.92
735563	132.02
735564	136.56
735565	136.8
735567	138.22
735570	136.81
735571	134.14
735572	132.2
735573	132.53
735574	131
735577	130.44
735578	131.86
735579	131.5
735580	131.06
735581	131.41
735584	132.09
735585	133.03
735586	134.49
735587	133.74
735588	132.46
735591	132.5
735592	134.04
735594	133.33
735595	134.46
735598	134.94
735599	135.5
735601	133.84
735602	133.4
735605	134.03
735606	134.9
735607	132.55
735608	133.17
735609	133.36
735612	132.4
735613	136
735614	135.13
735615	135.29
735616	135.71
735620	134.51
735621	134.88
735622	134.55
735623	133.7
735626	133.45
735627	133.71
735628	132.1
735629	134.2
735630	133.27
735633	134.01
735634	135.9
735635	134.82
735636	135.65
735637	135.35
735640	135.7
735641	134.9
735642	135.31
735643	144.81
735644	146
735648	144.98
735649	141
735650	141.66
