734286	68.44
734290	67.51
734291	69.59
734292	70.5
734293	66.54
734296	66.33
734297	66.18
734298	66.86
734299	68.74
734300	68.91
734303	68.85
734304	70.32
734305	70.91
734306	71.81
734307	71.71
734310	71.39
734311	71.09
734312	69.94
734313	68.41
734314	69.15
734317	68.76
734318	65.49
734319	64.7
734320	63.56
734321	63.11
734325	64.03
734326	63.31
734327	64.09
734328	64.4
734331	63.81
734333	64.73
734334	65.07
734335	63.02
734338	63.5
734339	63.99
734340	62.89
734341	64.49
734342	64.59
734345	65.96
734346	62.74
734347	65.66
734348	64.78
734349	64.16
734352	65.56
734353	66.01
734354	66.84
734355	66.36
734356	66.42
734359	66.85
734360	66.37
734361	64.68
734362	63.06
734363	62.39
734366	61.95
734367	64.43
734368	64.52
734369	62.53
734370	62.68
734373	62.67
734374	61.03
734375	61.85
734376	61.28
734377	62.15
734380	60.88
734381	60.52
734382	62.96
734383	63.69
734384	64.78
734388	64.2
734389	64.42
734390	65.25
734391	65.97
734394	67.05
734395	67.7
734396	68.33
734397	68.49
734398	68.93
734401	69.88
734402	70.29
734403	70.8
734404	69.7
734405	71.49
734408	70.85
734409	70.92
734410	71.12
734411	70.78
734412	70.89
734415	69.87
734416	71.52
734417	70.53
734418	70.62
734419	70.79
734422	70.91
734423	71.61
734424	72.46
734425	71.44
734426	72.06
734429	72.46
734430	70.92
734431	72.19
734432	72.36
734433	72.53
734436	73.26
734437	73.29
734438	74.04
734439	74.38
734440	74.13
734443	75
734444	75.55
734445	75.92
734446	77.11
734447	77.88
734450	77.59
734451	77.01
734452	76.53
734453	77.42
734454	76.45
734457	76.36
734458	75.09
734459	76.8
734460	78.11
734461	78.73
734464	78.73
734465	77.23
734466	78.67
734468	78.01
734471	77.61
734472	76.87
734473	78.71
734474	79.29
734475	79.4
734478	78.39
734479	78.59
734480	77.6
734481	79.05
734482	80.33
734486	80.05
734487	79.36
734488	80.47
734489	80.17
734492	80.47
734493	80.05
734494	79.86
734495	79.58
734499	79.35
734500	78.96
734501	78.92
734502	78.47
734503	77.71
734506	78.1
734507	77.63
734508	77.79
734509	76.05
734510	75.21
734513	74.68
734514	76.3
734515	76.75
734516	76.39
734517	76.44
734521	77.41
734522	75.51
734523	75.79
734524	76.25
734527	78.26
734528	77.99
734529	76.66
734530	77.68
734531	76.06
734534	76.39
734535	77.7
734536	75.89
734537	75.54
734538	75.37
734541	76.13
734542	76.85
734543	77.91
734544	79.46
734545	79.87
734548	80.2
734549	79.9
734550	80.34
734551	80.49
734552	83.38
734556	82.95
734558	81.6
734559	82.44
734562	83.05
734563	82.04
734564	82.43
734565	84.65
734566	87
734569	86.01
734570	87.12
734571	86.97
734572	85.01
734573	85.37
734576	84.73
734577	82.7
734578	80.57
734579	81.76
734583	84.96
734584	84.41
734585	84.07
734586	84.63
734587	85.5
734590	85.53
734591	85.99
734592	86.81
734593	86.9
734594	87.93
734597	89.02
734598	89.72
734599	89.38
734600	88.2
734601	87.65
734604	87.85
734605	87.16
734606	87.55
734607	87.2
734608	87.81
734611	85.96
734612	86.41
734613	89.66
734614	90.8
734618	90.73
734619	98.32
734620	98.31
734621	97.96
734622	98
734625	98.29
734626	97.5
734627	96.87
734628	95.65
734629	96.87
734632	97.8
734633	98.02
734634	97.29
734635	98.43
734636	97.7
734639	97.17
734640	95.98
734641	98.46
734642	99.56
734643	98.73
734646	97.26
734647	97.12
734648	97.58
734649	97.98
734650	97.8
734654	98.56
734655	95.94
734656	96.1
734657	94.01
734660	94.01
734661	93.9
734662	92.91
734663	94.19
734664	92.25
734667	91.51
734668	93.17
734669	91.05
734670	91.45
734671	92.09
734674	92.59
734675	94.3
734676	94.05
734677	93.14
734678	91.48
734681	92.71
734682	94.02
734683	95.35
734684	95.74
734685	97.63
734689	97.93
734690	98.03
734691	98.57
734692	98.55
734695	95.05
734696	94.41
734697	94.47
734698	93.44
734699	93.69
734702	93.06
734703	96.14
734704	96.36
734705	99.16
734706	98.06
734709	97.1
734710	89.25
734711	86.65
734712	87.47
734713	87.89
734716	86.29
734717	81.85
734718	82.86
734719	78.87
734720	78.01
734723	73.2
734724	74.92
734725	73.15
734726	74.82
734731	77.75
734732	78.29
734733	72.19
734734	72.38
734737	72.83
734738	75.78
734739	77.3
734740	76.62
734741	78.34
734744	80.31
734745	80.59
734746	79.87
734747	78.83
734748	75.84
734752	75.85
734753	78.76
734754	77.02
734755	74.62
734758	75.45
734759	76.99
734760	79.7
734761	81.81
734762	82.43
734765	80.63
734766	81.25
734767	77.16
734768	74.27
734769	75.09
734772	76.76
734773	79.6
734774	77.79
734775	77.75
734776	75.49
734779	73.86
734780	75.43
734781	76.35
734782	77
734783	72.78
734786	75.91
734787	78.23
734788	77.33
734789	75.96
734793	75.22
734794	76.66
734795	76.01
734796	77.72
734797	80.59
734800	83.14
734801	78.9
734802	77.02
734803	80.95
734804	82.22
734807	80.12
734808	76.85
734809	77.46
734810	79.67
734811	78.55
734814	79.4
734815	81.5
734816	77.48
734817	77.93
734818	80.03
734821	79.46
734822	79.24
734823	78.66
734824	76.17
734825	74.77
734828	74.35
734829	74.67
734830	72.78
734832	72.55
734835	75.16
734836	75.18
734837	80
734838	79.95
734839	79.88
734842	80.05
734843	80.17
734844	79.15
734845	75.56
734846	74.82
734849	73.54
734850	72.45
734851	71.84
734852	71.93
734853	71.61
734856	71.72
734857	74.11
734858	73.73
734859	74.52
734860	74.59
734864	74.62
734865	73.26
734866	74.14
734867	74.05
734870	74.05
734871	75.94
734872	74.45
734873	73.71
734874	74.15
734877	74.27
734878	74.14
734879	75.39
734880	76.71
734881	76.06
734886	76.29
734887	79.38
734888	77.99
734891	78.76
734892	85.04
734893	87.73
734894	87.91
734895	86.95
734898	86.27
734899	86.57
734900	88.33
734901	88.78
734902	89.49
734905	89.26
734906	88.83
734907	88.56
734908	88.34
734909	87.8
734912	88.14
734913	88.51
734914	87.92
734915	89.1
734916	88.63
734920	87.44
734921	88.12
734922	88.11
734923	88.56
734926	88.98
734927	89.9
734928	89.6
734929	90.3
734930	89.34
734933	88.92
734934	87.32
734935	87.88
734936	89.86
734937	90.98
734940	90.98
734941	92.27
734942	92.18
734944	92.96
734947	92.58
734948	92.88
734949	92.38
734950	91.21
734951	90.89
734954	94.03
734955	93.11
734956	92.86
734957	91.81
734958	92.66
734961	93.99
734962	93.89
734963	91.76
734964	91.93
734968	90.08
734969	87.44
734970	88.15
734971	89.28
734972	87.56
734975	86.95
734976	88.56
734977	88.19
734978	88.04
734979	88.75
734982	88.34
734983	81.8
734984	83.27
734985	84.3
734986	83.82
734989	84.11
734990	83.92
734991	83.82
734992	83.52
734993	83.51
734996	83.78
734997	84.5
734998	84.35
734999	84.29
735000	84.82
735003	83.84
735004	83.12
735005	83.18
735006	82.52
735007	80.81
735010	82.55
735011	82.77
735012	82.09
735014	82.1
735018	82.47
735019	80.8
735020	80.3
735021	77.07
735024	76.15
735025	76.97
735026	78.83
735027	78.35
735028	78.78
735031	78.26
735032	79.38
735033	79.5
735034	80.32
735035	80.56
735038	81.28
735039	82.38
735040	82.35
735041	80.04
735042	81.09
735045	79.52
735046	77.83
735047	78.14
735048	76.89
735049	79.47
735052	78.5
735053	79.43
735055	79.82
735056	77.31
735059	75.96
735060	74.66
735061	75.3
735062	75.41
735063	76.63
735066	76.19
735067	77.12
735068	78.63
735069	78.51
735070	76.48
735073	75.59
735074	75.88
735075	75.11
735076	76.72
735080	78.11
735081	77.48
735082	77.32
735083	75.4
735084	77.11
735087	77
735088	78.68
735089	79.27
735090	78.56
735091	78.65
735094	78.02
735095	77.33
735096	78.33
735097	76.17
735098	75.26
735101	75.75
735102	76.25
735103	76.65
735104	77.1
735105	77.72
735108	78.01
735109	77.54
735110	79.18
735111	79.09
735112	80.19
735116	79.87
735117	79.61
735118	81.67
735119	83.18
735122	83.22
735123	83.42
735124	83.64
735125	85.15
735126	85.04
735129	84.92
735130	85.24
735131	85.01
735132	85.09
735133	84.69
735136	84.62
735137	84.12
735138	83.36
735139	84.12
735140	83.33
735143	84.16
735144	84.01
735145	84.32
735146	84.46
735147	84.35
735150	84.37
735151	82.05
735152	80.39
735153	80.89
735154	80.38
735157	80.6
735158	81.69
735159	82.11
735160	81.31
735161	79.88
735164	81.06
735165	79.3
735166	79.6
735167	80.67
735168	81.56
735171	81.56
735173	81.81
735174	84.19
735175	83.49
735178	84.74
735179	85.38
735180	84
735181	83.21
735182	82.97
735185	82.91
735186	82.39
735187	80.74
735188	81.13
735189	81.21
735192	83.17
735193	82.84
735194	82.13
735196	83.64
735199	83.27
735200	82.95
735201	83.73
735202	84.55
735203	84.55
735206	84.14
735207	84.43
735208	84.15
735209	85.02
735210	85.5
735213	86
735214	87.06
735215	87.61
735216	87.43
735217	87.35
735220	88.18
735221	89.2
735222	88.39
735223	89.33
735224	88.42
735227	88.62
735229	87.38
735230	87.53
735231	86.25
735234	87.12
735236	88.71
735237	86.22
735238	86.82
735241	87.09
735242	88.74
735243	91.02
735244	91.26
735245	90.61
735248	90.3
735249	90.9
735250	90.56
735251	90.57
735252	91.89
735256	91.27
735257	90.87
735258	90.95
735259	92.61
735262	92.75
735263	92.64
735264	92.54
735265	92.14
735266	91.57
735269	90.82
735270	91.59
735271	92.21
735272	91.34
735273	91.4
735276	92.53
735277	92.47
735278	91.99
735279	93.22
735280	93.47
735284	93.36
735285	92.33
735286	91.79
735287	92.65
735290	90.42
735291	91.49
735292	92.98
735293	92.72
735294	93.77
735297	93.74
735298	94.96
735299	94.62
735300	94.26
735301	94.48
735304	94.71
735305	94.24
735306	94.24
735307	94.66
735308	94.82
735311	93.97
735312	93.99
735313	94.78
735314	93.11
735315	93.26
735318	92.55
735319	93.26
735320	93.36
735321	93.55
735325	93.7
735326	95.5
735327	94.22
735328	94.57
735329	92.39
735332	93.03
735333	93.15
735334	95.12
735335	95.46
735336	94.33
735339	91.31
735340	91.69
735341	89.97
735342	88.27
735343	88.45
735346	89.23
735347	92.33
735348	92.75
735349	92.88
735350	92.3
735353	92.45
735354	92.38
735355	92.38
735356	92.63
735357	93
735360	93.53
735361	93.95
735362	95.8
735363	96.42
735364	96.91
735367	96.5
735368	97.75
735369	98.49
735370	97.07
735371	98
735374	97.53
735375	98.08
735376	96.7
735377	97.17
735378	97.79
735382	99.27
735383	97.57
735384	97.72
735385	96.71
735388	97.01
735389	96.59
735390	96.22
735391	97.33
735392	98.38
735395	98.33
735396	97.18
735397	97.18
735398	99.02
735399	98.6
735402	100.21
735403	101.9
735404	100.22
735405	97.36
735406	99.26
735409	97.63
735410	99.73
735411	99.42
735412	100.38
735413	100.05
735416	102.37
735417	100.36
735418	100.47
735420	102.01
735423	101.7
735424	102.19
735425	102.19
735426	104.49
735427	104.53
735430	104.64
735431	103.5
735432	103.25
735433	104.63
735434	104.63
735437	104.74
735438	99.17
735439	100.31
735440	100.77
735441	100.16
735444	99.63
735445	100.51
735446	100.94
735447	102.93
735448	102.09
735451	102.64
735452	102.22
735453	101.89
735454	102.97
735455	103.41
735458	103.47
735459	103.53
735460	102.89
735461	99.76
735462	98.47
735465	98.16
735466	98.97
735467	98.59
735468	100.19
735469	99.63
735472	99.44
735473	98.45
735474	98.53
735475	98.93
735476	98.85
735480	99.98
735481	101.16
735482	101.7
735483	101.62
735486	103.09
735487	103.89
735488	104.93
735489	104.41
735490	104.19
735493	105.75
735494	105.98
735495	106.61
735496	106.44
735497	106.54
735500	105.96
735501	106.66
735502	106.72
735503	107.73
735504	107.28
735507	106.21
735508	105.7
735509	105.65
735510	104.59
735511	105
735514	103.81
735515	102.74
735516	102.34
735517	103.87
735518	104.48
735521	104.18
735522	103.11
735523	104.11
735524	106.35
735525	106.48
735528	106.21
735529	99.83
735530	101.82
735531	101.29
735532	101.99
735535	102.24
735536	102.15
735537	100.98
735538	100.92
735539	100.58
735542	100.8
735543	99.47
735544	99.69
735545	98.45
735546	100.12
735549	99.66
735550	99.52
735551	100.05
735552	100.62
735553	102.12
735556	101.25
735557	100.5
735558	100.4
735559	101.38
735560	101.09
735563	100.66
735564	99.67
735565	99.9
735567	99.53
735570	99.58
735571	99.34
735572	99.2
735573	98.49
735574	98.21
735577	98.49
735578	97.03
735579	95.25
735580	96.01
735581	96.03
735584	96.72
735585	96.1
735586	98.8
735587	99.02
735588	99.58
735591	99.47
735592	99.6
735594	99.6
735595	99.36
735598	100.3
735599	100
735601	99.22
735602	98.04
735605	98.39
735606	100.38
735607	100.48
735608	100.62
735609	101.46
735612	100.51
735613	103
735614	103.95
735615	105.25
735616	104.4
735620	105.05
735621	104.96
735622	104.58
735623	103.02
735626	102.9
735627	110.41
735628	108.81
735629	109.81
735630	108.27
735633	105.11
735634	105.22
735635	105.31
735636	106.9
735637	108.72
735640	109.19
735641	109.85
735642	110.79
735643	112.05
735644	112.48
735648	111.89
735649	112.12
735650	114.94
