734257	89.33
734258	88.67
734261	89.81
734262	87.68
734263	86.59
734264	84.24
734265	82.63
734268	85.97
734269	85.04
734270	86.44
734271	85.59
734272	84.68
734275	84.68
734276	84.02
734277	82.54
734278	79.58
734279	80.7
734282	79.59
734283	79.47
734284	79.17
734285	81.43
734286	79.31
734290	78.07
734292	78.34
734293	76.1
734296	74.74
734297	74.92
734298	74.79
734299	77.43
734300	78.3
734303	78.14
734304	79.77
734305	80.88
734306	81.03
734307	81.18
734310	81.47
734311	80.03
734312	80.12
734313	78.18
734314	78.9
734317	78.98
734318	78.49
734319	78.99
734320	78.55
734321	77.67
734325	78.14
734326	80.52
734327	81.22
734328	82.16
734331	82.26
734332	83.55
734333	83.05
734334	83.06
734335	80.95
734338	81.22
734339	82.19
734340	82.3
734341	84.75
734342	86.17
734345	87.32
734346	86.8
734347	86.69
734348	86.34
734349	85.54
734352	87.41
734353	87.21
734354	88
734355	87.72
734356	87.29
734359	88.03
734360	87.11
734361	84.1
734362	84.01
734366	83.43
734367	84.09
734368	83.61
734369	81.81
734370	80.66
734373	81.08
734374	80.45
734375	80.75
734376	79.78
734377	81
734380	79.65
734382	81.01
734383	81.87
734384	83.48
734388	82.14
734389	82.75
734390	82.96
734391	83.94
734394	84.86
734395	84.63
734396	84.58
734397	84.95
734398	86.07
734401	87.41
734402	86.55
734403	86.63
734404	85.53
734405	86.96
734408	86.19
734411	86.71
734412	87.62
734417	89.89
734418	88.9
734419	89.16
734423	88.15
734424	89.14
734425	89.07
734426	89.14
734429	89.66
734431	89.47
734432	90.55
734433	90.44
734436	90.9
734437	90.47
734438	90.37
734439	85.07
734443	83.98
734444	84.8
734445	85.3
734446	87.04
734447	86.34
734450	85.86
734451	85.3
734452	86.25
734453	86.5
734454	86.24
734457	86.2
734458	84.24
734459	83.95
734460	85.55
734461	85.01
734464	84.9
734466	84.66
734468	84.4
734471	84.22
734472	83.98
734473	86.05
734474	86.51
734475	86.94
734479	84.19
734480	84.68
734481	84.11
734482	84.32
734485	84.32
734486	85.84
734487	85.81
734488	86.4
734489	86.37
734492	87.34
734493	86.53
734494	86.72
734499	87.01
734500	86.74
734501	86.76
734506	86.79
734507	86.67
734508	86.67
734509	86.14
734510	86.23
734513	87.15
734514	87.74
734515	88.66
734516	88.04
734517	88.1
734522	87.96
734523	87.96
734524	89.29
734529	89.57
734530	89.19
734531	87.44
734534	87.92
734535	87.79
734536	87.75
734537	87.95
734538	88.29
734541	88.79
734542	89.47
734544	90.46
734545	91.8
734548	91.9
734549	92
734550	92.33
734551	92.73
734552	92.96
734556	92
734558	90.03
734559	90.25
734562	92.23
734563	90.46
734564	91.32
734565	92.81
734566	92.19
734569	92.4
734570	93.75
734571	93.17
734572	90.01
734573	91.61
734576	91.02
734577	89.5
734578	87.55
734579	88.69
734583	90.95
734584	90.7
734585	92.14
734586	92.58
734587	92.27
734590	92.12
734591	92.84
734592	92.47
734593	93.5
734594	93.13
734597	93.64
734598	93.39
734599	93.82
734600	93.19
734601	93.22
734604	93.8
734605	92.37
734606	92.86
734607	92.94
734608	92.82
734611	91.45
734612	91.86
734613	93.76
734614	93.92
734618	94.12
734619	95.94
734621	97.23
734622	97.21
734625	96.92
734626	96.83
734627	96.2
734628	94.92
734629	95.6
734632	95.99
734633	95.71
734634	95.52
734635	96.65
734636	96.01
734639	95.46
734640	93.86
734641	93.94
734642	94.71
734643	93.56
734646	92.49
734647	91.97
734648	92.69
734649	92.82
734650	93.47
734654	94.38
734655	91.44
734656	91.46
734657	90.7
734660	90.7
734661	90.85
734662	90.91
734663	91.96
734664	90.73
734667	91.3
734668	92.59
734669	91.03
734670	91.58
734671	91.78
734674	92.56
734675	93.43
734676	92.8
734677	92.34
734678	90.89
734681	92.25
734682	93.02
734683	93.11
734684	94.85
734685	96.67
734689	96.14
734690	97.24
734691	97.97
734695	96.56
734696	95.88
734697	96.19
734699	95.47
734703	94.27
734704	94.25
734705	95.84
734706	95.38
734709	95.07
734710	89.93
734711	88.08
734712	87.57
734713	87.14
734716	86.77
