734270	24.17
734271	23.76
734272	23.34
734275	23.66
734276	23.58
734277	23.69
734278	22.63
734279	22.78
734282	22.39
734283	22.32
734284	21.86
734285	22.22
734286	22.14
734290	22.14
734291	22.25
734292	22.19
734293	21.3
734296	21.17
734297	20.9
734298	20.62
734299	20.9
734300	20.84
734303	20.95
734304	21.34
734305	21.28
734306	21.65
734307	20.83
734310	20.37
734311	20.3
734312	20.27
734313	19.9
734314	19.86
734317	19.91
734318	19.6
734319	19.66
734320	19.8
734321	19.6
734325	19.26
734326	19.77
734327	19.73
734328	20.05
734331	19.85
734333	20.15
734334	20.21
734335	19.83
734338	19.95
734339	20.48
734340	20.22
734341	19.68
734342	19.56
734345	20.07
734346	20.25
734347	20.1
734348	20.45
734349	20.54
734352	21.05
734353	20.96
734354	20.85
734355	21.3
734356	21.31
734359	21.73
734360	21.66
734361	21.25
734362	21.19
734363	21.18
734366	21.05
734367	21.44
734368	20.47
734369	20.03
734370	20.01
734373	19.88
734374	19.65
734375	19.8
734376	19.59
734377	19.45
734380	19.05
734381	18.79
734382	19.09
734383	19.39
734384	19.63
734388	19.4
734389	19.47
734390	19.7
734391	19.92
734394	20.16
734395	20.21
734396	20.43
734397	20.32
734398	20.35
734401	20.97
734402	20.79
734403	20.82
734404	20.92
734405	21.19
734408	20.98
734409	20.86
734410	21.05
734411	21.16
734412	21.21
734416	21.3
734417	21.32
734418	21.24
734419	21.19
734422	20.95
734423	20.69
734424	21.32
734425	21.66
734426	21.76
734429	22.44
734431	21.81
734432	21.76
734433	22.29
734436	22.5
734437	22.68
734438	22.64
734439	22.71
734443	22.75
734444	23.02
734445	23.24
734446	23.92
734447	23.74
734450	23.34
734451	22.88
734452	23.15
734453	22.85
734454	23.05
734457	23.19
734458	22.79
734459	22.76
734460	22.83
734461	22.76
734464	22.87
734465	22.65
734466	22.71
734468	22.62
734471	22.57
734472	22.99
734474	22.29
734475	21.8
734478	21.46
734479	21.07
734480	21.55
734481	21.53
734482	21.45
734485	21.45
734486	20.93
734487	21.11
734488	21.48
734489	21.56
734492	21.73
734493	22.05
734494	22.24
734495	22.32
734499	22.19
734500	22.24
734501	22.33
734506	22.49
734507	21.64
734508	21.46
734509	21.23
734510	21.13
734513	21.16
734514	20.89
734515	21.17
734516	21.14
734517	21.04
734522	20.75
734524	21.02
734528	20.98
734529	20.74
734530	20.65
734534	20.69
734535	20.91
734536	20.5
734537	21.03
734538	21.02
734541	21.04
734542	21.19
734543	21.56
734544	21.6
734545	21.61
734548	21.68
734549	21.78
734550	22.19
734551	22.45
734552	22.39
734556	22.28
734558	21.62
734559	21.54
734562	21.82
734563	21.47
734564	21.54
734565	21.67
734566	21.83
734569	21.6
734570	21.55
734571	22.01
734572	22.41
734573	22.86
734576	22.72
734577	22.68
734578	22.27
734579	22.15
734583	22.69
734584	22.34
734585	22.36
734586	22.83
734587	22.69
734590	22.34
734591	23.17
734592	23.56
734593	23.54
734594	23.49
734597	23.43
734598	23.94
734599	23.83
734600	24.11
734601	23.87
734604	23.82
734605	24
734606	24.05
734607	24.86
734608	24.84
734611	24.98
734612	24.79
734613	24.87
734614	24.64
734618	24.89
734619	24.98
734621	24.61
734622	24.31
734625	24.2
734626	24.08
734627	23.99
734628	24.27
734629	24.25
734632	24.44
734633	24.71
734634	24.49
734635	24.92
734636	25
734639	24.98
734640	25.2
734641	25.28
734642	25.42
734643	25.2
734646	24.91
734647	24.47
734648	24.23
734649	24.38
734650	24.52
734654	24.7
734655	23.16
734656	22.68
734657	22.28
734660	22.28
734661	22.09
734662	22.32
734663	22.41
734664	22.09
734667	22.19
734668	22.21
734669	21.95
734670	22.72
734671	22.74
734674	22.8
734675	22.99
734676	22.82
734677	22.96
734678	22.55
734681	22.51
734682	22.61
734683	23.21
734684	23.37
734685	23.62
734689	23.14
734690	23
734691	23.67
734695	23.23
734696	23.59
734697	23.66
734698	23.79
734699	23.75
734703	24.17
734704	23.63
734705	21.47
734706	20.93
734709	20.5
734710	20.45
734711	20.33
734712	20.17
734713	20.17
734716	19.94
734717	19.2
734718	19.62
734719	19.19
734720	18.92
734723	17.92
734724	17.79
734725	17.61
734726	18.15
734731	18.27
734732	18.43
734733	17.49
734734	17.09
734737	17.02
734738	17.21
734739	17.12
734740	16.81
734741	17.08
734744	17.92
734745	18.07
734746	18.33
734747	17.91
734748	17.65
734752	17.8
734753	18.41
734754	18.69
734755	17.91
734758	17.83
734759	17.78
734760	17.99
734761	18.33
734762	17.7
734765	17.67
734766	17.12
734767	16.55
734768	16.18
734769	16.06
734772	16.93
734773	16.9
734774	16.68
734775	16.99
734776	16.63
734779	16.32
734780	17.26
734781	17.26
734782	17.42
734783	17.43
734786	17.57
734787	17.46
734788	17.97
734789	17.93
734793	17.65
734794	17.96
734795	18.14
734796	18.18
734797	18.85
734800	19.16
734801	18.98
734802	19.2
734803	19.62
734804	19.75
734807	19.37
734808	19
734809	19.23
734810	19.16
734811	19.32
734814	19.68
734815	19.96
734816	19.37
734817	19.67
734818	20.07
734821	19.94
734822	19.81
734823	19.68
734824	18.98
734825	19.12
734828	19.16
734829	18.54
734830	18.37
734832	18.83
734835	19.39
734836	19.09
734837	20
734838	20.07
734839	20.21
734842	20.73
734843	20.71
734844	20.66
734845	20.59
734846	21.07
734849	21.01
734850	21.1
734851	20.64
734852	20.98
734853	20.57
734856	20.37
734857	20.53
734858	20.88
734859	20.93
734860	21.12
734864	21.19
734865	21.14
734866	21.18
734867	21.04
734870	21.04
734871	21.51
734872	21.05
734873	21.28
734874	21.23
734877	21.56
734878	21.4
734879	20.79
734880	20.53
734881	20.91
734886	21.55
734887	21.83
734888	21.85
734891	22.31
734892	22.7
734893	22.75
734894	22.88
734895	22.39
734898	22.43
734899	21.98
734900	21.86
734901	21.75
734902	21.74
734905	21.7
734906	21.33
734907	21.91
734908	21.94
734909	21.74
734912	21.87
734913	22.15
734914	22.53
734915	22.82
734916	22.95
734920	22.51
734921	22.67
734922	20.95
734923	20.93
734926	21.35
734927	21.38
734928	21.45
734929	21.65
734930	21.67
734933	22.09
734934	20.89
734935	21.03
734936	21.51
734937	21.76
734940	21.76
734941	21.93
734942	21.85
734944	22.17
734947	21.66
734948	21.31
734949	21.04
734950	20.86
734951	21.13
734954	20.42
734955	20.41
734956	20.17
734957	20.48
734958	20.21
734961	20.29
734962	19.88
734963	20.12
734964	19.72
734968	19.64
734969	19.9
734970	20.19
734971	20.67
734972	21.19
734975	21.63
734976	21.92
734977	21.92
734978	21.99
734979	22.09
734982	21.66
734983	21.63
734984	21.6
734985	20.93
734986	20.78
734989	20.33
734990	20.21
734991	20
734992	19.88
734993	19.69
734996	19.53
734997	19.28
734998	19.09
734999	19.16
735000	18.97
735003	18.91
735004	18.78
735005	18.76
735006	18.4
735007	18.39
735010	18.89
735011	19.03
735012	18.84
735014	19.22
735018	19.44
735019	19.17
735020	19.27
735021	18.49
735024	18.42
735025	18.81
735026	18.99
735027	18.26
735028	18.22
735031	18.02
