734286	27.52
734290	27.3
734291	27.56
734292	27.48
734293	27.14
734296	26.75
734297	26.88
734298	26.74
734299	27.3
734300	27.21
734303	27.04
734304	27.27
734305	27.64
734306	27.79
734307	27.48
734310	27.64
734311	27.27
734312	27.26
734313	27.14
734314	27.54
734317	27.4
734318	27.05
734319	26.82
734320	26.53
734321	26.41
734325	27.17
734326	27.55
734327	27.65
734328	27.7
734331	27.75
734332	27.77
734333	27.93
734334	27.97
734335	27.52
734338	27.63
734339	27.9
734340	27.71
734341	28.03
734342	28.1
734345	28.2
734346	28.36
734347	28.5
734348	28.65
734349	28.67
734352	28.72
734353	28.79
734354	27.5
734355	27.66
734356	27.7
734359	27.88
734360	27.1
734361	26.36
734362	26.37
734363	26.5
734366	26.34
734367	26.84
734368	26.82
734369	26.43
734370	26.49
734373	26.25
734374	25.83
734375	25.66
734376	25.66
734377	26.59
734380	26.13
734381	25.85
734382	26.44
734383	27.25
734384	27.5
734388	27.23
734389	27.36
734390	27.41
734391	27.37
734394	27.67
734395	27.5
734396	27.49
734397	27.49
734398	27.4
734401	27.64
734402	27.39
734403	27.32
734404	27.08
734405	27.54
734408	27.4
734409	27.52
734410	27.37
734411	27.13
734412	26.99
734415	26.57
734416	26.85
734417	26.81
734418	26.68
734419	26.8
734422	27.08
734423	27.56
734424	27.89
734425	27.88
734426	28.07
734429	28.44
734430	28.22
734431	28.72
734432	28.47
734433	28.6
734436	28.82
734437	28.22
734438	27.41
734439	27.01
734440	27.1
734443	27.43
734444	27.46
734445	27.59
734446	27.81
734447	27.95
734450	27.76
734451	27.65
734452	27.86
734453	27.59
734454	27.2
734457	27.32
734458	27.06
734459	26.75
734460	27.12
734461	27.38
734464	27.55
734465	27.04
734466	27.46
734468	27.29
734471	27.13
734472	26.9
734473	27.76
734474	28.15
734475	28.48
734478	28.02
734479	28.21
734480	28.39
734481	28.15
734482	28.25
734485	27.91
734486	27.8
734487	27.52
734488	27.84
734489	27.44
734492	27.19
734493	27.13
734494	27.22
734495	27.32
734499	27.42
734500	27.52
734501	27.76
734503	27.39
734506	28.13
734507	27.95
734508	28.44
734509	28.38
734510	28.49
734513	28.53
734514	28.68
734515	29.53
734516	29.64
734517	30.12
734521	30.2
734522	29.83
734523	29.92
734524	30.01
734527	30.61
734528	30.68
734529	30.79
734530	30.81
734531	30.28
734534	30.43
734535	31.07
734536	31.03
734537	30.87
734538	30.96
734541	30.96
734542	31.87
734544	31.8
734545	31.89
734548	31.74
734549	31.75
734550	31.51
734551	31.77
734552	32.14
734556	31.46
734558	31.22
734559	32.03
734562	32.39
734563	32.39
734564	31.71
734565	31.78
734566	31.53
734569	30.86
734570	31.64
734571	31.6
734572	30.99
734573	31.23
734576	30.99
734577	30.49
734578	30.23
734579	30.41
734583	31.37
734584	31.66
734585	31.49
734586	32.1
734587	32.04
734590	31.82
734591	32.36
734592	32.79
734593	32.69
734594	33.23
734597	33.11
734598	32.98
734599	33.2
734600	33.19
734601	32.82
734604	33.03
734605	33
734606	33.21
734607	33.14
734608	33.26
734611	32.77
734612	32.85
734613	33.42
734614	33.16
734618	33.23
734619	33.2
734620	33.36
734621	32.69
734622	33.11
734625	32.94
734626	33.54
734627	33.04
734628	32.79
734629	32.49
734632	32.47
734633	32.55
734634	32.34
734635	32.5
734636	32.23
734639	31.93
734640	31.82
734641	32.07
734642	32.24
734643	31.96
734646	31.49
734647	31.16
734648	31.4
734649	31.43
734650	31.86
734654	32.18
734655	31.61
734656	31.61
734657	31.21
734660	31.21
734661	31.59
734662	31.17
734663	31.8
734664	31.57
734667	31.39
734668	31.57
734669	30.8
734670	30.84
734671	30.99
734674	31.22
734675	31.28
734676	31.1
734677	30.34
734678	30.07
734681	30.21
734682	30.26
734683	30.6
734684	30.79
734685	31.02
734689	30.77
734690	30.94
734691	31.32
734692	30.96
734695	30.24
734696	30.03
734697	29.99
734698	29.6
734699	29.63
734702	29.01
734703	29.78
734704	30.47
734705	30.72
734706	30.48
734709	30.31
734710	30.34
734711	29.99
734712	30.65
734713	30.02
734716	29.35
734717	28.25
734718	28.99
734719	28.17
734720	28.94
734723	26.7
734724	27.13
734725	26.73
734726	27.58
734731	28.07
734732	27.87
734733	26.92
734734	26.66
734737	27
734738	28
734739	27.57
734740	26.97
734741	27.37
734744	28.06
734745	28.1
734746	28.18
734747	27.85
734748	26.82
734752	25.74
734753	26.82
734754	26.47
734755	25.37
734758	25.51
734759	25.43
734760	25.75
734761	26.18
734762	26.51
734765	26.02
734766	26.02
734767	24.88
734768	24.16
734769	24.1
734772	24.55
734773	25.05
734774	25.02
734775	24.79
734776	24.32
734779	23.45
734780	24.47
734781	24.15
734782	24.33
734783	24.79
734786	25.48
734787	25.54
734788	25.84
734789	25.74
734793	25.61
734794	26.32
734795	25.57
734796	25.45
734797	25.78
734800	26.43
734801	25.91
734802	26.31
734803	27.33
734804	27.08
734807	26.18
734808	24.8
734809	24.59
734810	25.51
734811	25.23
734814	25.66
734815	25.99
734816	24.87
734817	25.09
734818	25.78
734821	25
734822	24.89
734823	24.47
734824	23.63
734825	23.68
734828	23.37
734829	22.83
734830	22.78
734832	22.58
734835	23.22
734836	22.79
734837	24.09
734838	24.61
734839	24.91
734842	25.59
734843	25.25
734844	25.96
734845	25.19
734846	25.72
734849	25.41
734850	25.23
734851	25.39
734852	25.23
734853	25.42
734856	25.02
734857	25.87
734858	26.06
734859	26.44
734860	26.6
734864	26.66
734865	26.34
734866	26.53
734867	26.59
734870	26.59
734871	26.69
734872	26.7
734873	26.9
734874	26.43
734877	26.99
734878	27.17
734879	27.23
734880	27.1
734881	26.94
734886	27.39
734887	27.6
734888	27.84
734891	27.96
734892	28.05
734893	28.23
734894	28.33
734895	28.41
734898	28.56
734899	28.56
734900	28.7
734901	28.75
734902	29.4
734905	29.26
734906	28.9
734907	28.82
734908	28.77
734909	28.65
734912	29
734913	31.04
734914	31.44
734915	31.16
734916	30.7
734920	30.77
734921	30.73
734922	31.11
734923	31.07
734926	31.22
734927	31.48
734928	31.73
734929	31.93
734930	31.19
734933	31.44
734934	31.08
734935	31.42
734936	31.7
734937	31.68
734940	31.68
734941	32.07
734942	32.22
734944	33
734947	32.88
734948	32.88
734949	32.88
734950	32.94
734951	32.96
734954	33.35
734955	33.15
734956	33.05
734957	33.05
734958	33.12
734961	33.57
734962	33.23
734963	32.54
734964	32.58
734968	32.21
734969	32.22
734970	32.78
734971	32.89
734972	32.48
734975	32.85
734976	33.3
734977	33.41
734978	33.1
734979	33.07
734982	32.87
734983	32.63
734984	33.07
734985	33.63
734986	33.89
734989	33.67
734990	34.03
734991	33.86
734992	33.33
734993	32.93
734996	32.65
734997	32.24
734998	32.24
734999	32.56
735000	32.74
735003	32.49
735004	32.45
735005	32.52
735006	32.03
735007	31.37
735010	31.92
735011	32.61
735012	32.84
735014	32.82
735018	33.34
735019	32.95
735020	32.92
735021	31.37
735024	31.24
735025	31.7
735026	32.14
735027	32.11
735028	32.39
735031	31.95
735032	32.1
735033	32.39
735034	32.59
735035	33.02
735038	33.24
735039	33.42
735040	33.87
735041	32.99
735042	33.28
735045	32.49
735046	32.74
735047	33.71
735048	33.46
735049	34.08
735052	34.46
735053	34.8
735055	34.53
735056	34.29
735059	34.37
735060	33.89
735061	34.12
735062	33.93
735063	34.32
735066	34.3
735067	34.23
735068	33.13
735069	32.6
735070	32.13
735073	32
735074	32.01
735075	31.67
735076	31.85
735080	31.65
735081	31.44
735082	30.71
735083	30.86
735084	31.47
735087	31.13
735088	31.04
735089	31
735090	31.04
735091	31.06
735094	30.99
735095	31.13
735096	30.88
735097	30.9
735098	31.17
735101	32
735102	32.07
735103	31.68
735104	31.72
735105	31.96
735108	31.92
735109	31.67
735110	31.72
735111	31.48
735112	31.5
735116	31.58
735117	31.89
735118	32.64
735119	32.68
735122	32.46
735123	31.96
735124	31.68
735125	31.92
735126	31.7
735129	32.22
735130	32.44
735131	32.34
735132	32.56
735133	32.64
735136	32.46
735137	32.26
735138	31.81
735139	31.68
735140	31.22
735143	30.89
735144	30.98
735145	31
735146	31.24
735147	31.5
735150	31.35
735151	31.05
735152	31.14
735153	31.47
735154	31.88
735157	32.35
735158	32.53
735159	32.62
735160	32.62
735161	32.41
735164	32.62
735165	32.49
735166	32.73
735167	32.54
735168	32.62
735171	32.62
735173	32.87
735174	33.14
735175	33.52
735178	33.28
735179	34.73
735180	34.55
735181	34.33
735182	34.52
735185	34.89
735186	34.94
735187	34.38
735188	34.33
735189	35
735192	35.16
735193	35.52
735194	35.59
735196	35.78
735199	35.82
735200	35.69
735201	36.1
735202	36.12
735203	36.1
735206	35.81
735207	36.22
735208	36.7
735209	36.97
735210	36.16
735213	36.44
735214	36.36
735215	36.11
735216	35.54
735217	35.48
735220	35
735221	35.17
735222	35.07
735223	35.46
735224	34.89
735227	34.95
735229	34.35
735230	34.58
735231	34.26
735234	34.81
735236	35.82
735237	35.57
735238	35.98
735241	35.8
735242	35.68
735243	36.02
735244	36.54
735245	37
735248	37.19
735249	36.76
735250	37
735251	37.05
735252	37.06
735256	37.68
735257	37.71
735258	37.23
735259	37.2
735262	36.84
735263	36.9
735264	37.09
735265	37.17
735266	37.11
735269	36.96
735270	37.28
735271	37.4
735272	37.17
735273	37.08
735276	37.62
735277	37.56
735278	36.5
735279	37.2
735280	36.98
735284	36.99
735285	37.26
735286	36.55
735287	37
735290	36.72
735291	37.04
735292	37.7
735293	37.65
735294	37.66
735297	37.77
735298	38.28
735299	38.41
735300	37.53
735301	37.91
735304	38.45
735305	38.48
735306	38.51
735307	38.57
735308	38.3
735311	37.7
735312	38
735313	38.44
735314	38.43
735315	38.57
735318	38.49
735319	39.02
735320	39.02
735321	39.3
735325	39.7
735326	39.98
735327	39.99
735328	39.73
735329	39.05
735332	39.16
735333	39.09
735334	40.04
735335	41
735336	40.75
735339	40.12
735340	40.65
735341	39.83
735342	40.12
735343	40.81
735346	40.6
735347	40.97
735348	40.87
735349	41.06
735350	40.79
735353	40.67
735354	42.25
735355	42.1
735356	42.33
735357	42.72
735360	42.54
735361	42.62
735362	43.57
735363	43.79
735364	43.79
735367	43.72
735368	43.97
735369	44.32
735370	44.51
735371	45.08
735374	45.26
735375	45.29
735376	45.18
735377	45.24
735378	45.16
735382	45.8
735383	45.07
735384	45.78
