734290	46.65
734291	47.59
734292	47.64
734293	46.19
734296	45.43
734297	45.89
734298	45.52
734299	46.47
734300	46.44
734303	45.98
734304	47.21
734305	47.05
734306	47.25
734307	47
734310	46.98
734311	46.62
734312	46.62
734313	45.66
734314	45.67
734317	45.58
734318	45.06
734319	44.91
734320	45.09
734321	44.92
734325	45.25
734326	47.06
734327	47.63
734328	47.86
734331	47.38
734332	48.52
734333	48.19
734334	48.45
734335	47.57
734338	48.06
734339	49.09
734340	48.16
734341	48.4
734342	49.27
734345	49.77
734346	48.35
734347	48.86
734348	48.88
734349	48.91
734352	49.13
734353	48.79
734354	49.5
734355	49.35
734356	49.17
734359	49.35
734360	48.96
734361	47.87
734362	48.04
734363	47.7
734366	47.73
734367	48.38
734368	48.05
734369	47.09
734370	47.45
734373	46.72
734374	46.44
734375	46.56
734376	46.5
734377	47.62
734380	47.16
734381	47.4
734382	48.61
734383	49.15
734384	49.41
734388	48.69
734389	49.06
734390	49.19
734391	48.79
734394	49.1
734395	49.54
734396	49.89
734397	50.15
734398	50.16
734401	50.62
734402	50.72
734403	50.51
734404	50.03
734405	50.95
734408	50.68
734409	50.62
734410	50.57
734411	50.74
734412	51.32
734415	50.77
734416	52.1
734417	52.16
734418	51.74
734419	51.64
734422	51.66
734423	51.86
734424	52.3
734425	51.95
734426	52.06
734429	51.73
734430	50.76
734431	51.16
734432	51.55
734433	51.56
734436	52.12
734437	49.29
734438	49.57
734439	49.21
734440	49.32
734443	49.32
734444	49.42
734445	49.49
734446	49.54
734447	49.65
734450	49.67
734451	48.82
734452	49.1
734453	49.49
734454	48.88
734457	48.24
734458	47.61
734459	47.74
734460	48.89
734461	49.07
734464	49.07
734465	48.42
734466	49.12
734468	48.78
734471	48.56
734472	47.81
734473	47.88
734474	47.96
734475	47.59
734478	47.04
734479	47.22
734480	47.55
734481	47.81
734482	47.99
734485	48.94
734486	49.56
734487	49.04
734488	49.77
734489	50.07
734492	50.33
734493	50.24
734494	50.26
734495	50.25
734499	50.26
734500	50.41
734501	50.33
734502	50.48
734503	50.42
734506	50.52
734507	49.76
734508	49.86
734509	49.61
734510	49.25
734513	49.5
734514	49
734515	49.52
734516	49.04
734517	48.83
734521	49.1
734522	49.72
734523	49.6
734524	50.14
734527	50.37
734528	49.98
734529	50.45
734530	49.95
734531	49.26
734534	49.69
734535	50.62
734536	50.05
734537	50.2
734538	50.28
734541	50.46
734542	50.42
734543	49.79
734544	50.27
734545	49.55
734548	49.45
734549	49.29
734550	49.74
734551	47.12
734552	49.35
734556	48.15
734558	47.49
734559	48.23
734562	48.64
734563	48.48
734564	48.3
734565	49.01
734566	48.35
734569	47.42
734570	47.95
734571	47.64
734572	47.99
734573	48.66
734576	48.82
734577	48.91
734578	48.14
734579	47.82
734583	48.7
734584	48.77
734585	49.38
734586	49.65
734587	49.61
734590	49.97
734591	49.99
734592	50.3
734593	51.02
734594	51.57
734597	51.66
734598	52.01
734599	51.75
734600	51.47
734601	51.52
734604	51.3
734605	50.78
734606	50.46
734607	50.46
734608	50.94
734611	50.74
734612	51.37
734613	51.36
734614	51.75
734618	52.01
734619	51.73
734620	52.75
734621	52.9
734622	52.76
734625	52.58
734626	52.25
734627	52.18
734628	51.67
734629	51.88
734632	52.47
734633	52.73
734634	52.07
734635	52.69
734636	52.07
734639	52.17
734640	51.36
734641	52.86
734642	52.68
734643	52.38
734646	52.67
734647	52.69
734648	53.1
734649	53.3
734650	53.99
734654	54.88
734655	54.28
734656	54.33
734657	54.1
734660	54.1
734661	54.1
734662	53.58
734663	54.39
734664	53.8
734667	54.04
734668	55.14
734669	54.9
734670	54.49
734671	53.95
734674	54.22
734675	54.87
734676	54.51
734677	54.52
734678	54.42
734681	54.55
734682	55.06
734683	55.32
734684	56.38
734685	56.76
734689	56.39
734690	56.62
734691	56.64
734692	56.5
734695	56
734696	55.8
734697	56.08
734698	55.48
734699	55.72
734702	55.01
734703	55.39
734704	51.31
734705	53.2
734706	53.05
734709	51.98
734710	50.88
734711	50.15
734712	50.07
734713	50
734716	49.77
734717	48.53
734718	49.53
734719	48.16
734720	47.78
734723	44.96
734724	44.61
734725	44.75
734726	46.47
734731	46.59
734732	46.53
734733	44.68
734734	44.53
734737	45.91
734738	49.06
734739	49.75
734740	49.78
734741	50.8
734744	52.41
734745	52.82
734746	53.6
734747	52.41
734748	51.65
734752	51.83
734753	53.13
734754	52.31
734755	50.2
734758	49.77
734759	50.22
734760	51.31
734761	51.57
734762	51.89
734765	51.32
734766	51.41
734767	50.23
734768	49.19
734769	49.04
734772	50.27
734773	51.09
734774	49.66
734775	49.33
734776	48.89
734779	48.07
734780	49.69
734781	50.17
734782	50.62
734783	50.25
734786	51.87
734787	52.25
734788	52.78
734789	52.64
734793	52.35
734794	53.29
734795	53.18
734796	53.2
734797	53.92
734800	54.33
734801	52.66
734802	53.55
734803	54.88
734804	55
734807	53.84
734808	52.47
734809	54.16
734810	55.61
734811	55.03
734814	55.68
734815	56.15
734816	53.81
734817	54.72
734818	56.18
734821	55.63
734822	55.64
734823	54.9
734824	54.17
734825	54.22
734828	53.11
734829	53.01
734830	52.68
734832	53.51
734835	55.36
734836	55.47
734837	57.02
734838	55.62
734839	55.84
734842	55.23
734843	55.58
734844	55.39
734845	55.42
734846	55.9
734849	55.31
734850	54.67
734851	54.08
734852	54.35
734853	54.72
734856	54.11
734857	55.48
734858	56.15
734859	56.33
734860	56.91
734864	57.25
734865	56.54
734866	57.63
734867	57.81
734870	57.81
734871	58.02
734872	58.07
734873	58.21
734874	58.29
734877	58.55
734878	58.88
734879	59.33
734880	59.81
734881	59.69
734886	60.54
734887	60.15
734888	60.38
734891	60.41
734892	60.99
734893	60.94
734894	60.94
734895	60.76
734898	60.27
734899	60.44
734900	60.61
734901	60.5
734902	61.53
734905	61.29
734906	61.68
734907	61.86
734908	61.65
734909	61.2
734912	61.45
734913	61.31
734914	61.71
734915	61.98
734916	61.85
734920	61.65
734921	61.94
734922	62.17
734923	62.69
734926	62.62
734927	61.75
734928	60
734929	60.11
734930	59.55
734933	59.4
734934	59.34
734935	59.36
734936	59.33
734937	59.71
734940	59.71
734941	60.03
734942	59.82
734944	60.07
734947	60.21
734948	60.49
734949	60.16
734950	60.02
734951	60.27
734954	61.69
734955	61.44
734956	61.44
734957	61.71
734958	61.72
734961	62.32
734962	62.18
734963	61.48
734964	61.5
734968	61.23
734969	59.92
734970	60.29
734971	61.82
734972	61.61
734975	61.79
734976	62.57
734977	62.45
734978	62.26
734979	62.22
734982	62.04
734983	62.11
734984	62.69
734985	62.97
734986	63.81
734989	63.69
734990	64.34
734991	64.01
734992	64.11
734993	63.51
734996	64.96
734997	64.88
734998	64.65
734999	64.81
735000	64.71
735003	64.26
735004	64.26
735005	64.63
735006	62.73
735010	64.36
735011	64.82
735012	64.79
735014	64.35
735018	64.42
735019	63.83
735020	63.37
735021	61.92
735024	62.27
735025	62.63
735026	64.91
735027	65.67
735028	66.54
735031	65.57
735032	66.61
735033	66.26
735034	66.86
735035	67.02
735038	66.96
735039	67.35
735040	66.35
735041	65.02
735042	66.53
735045	66.12
735046	66.63
735047	66.89
735048	66.64
735049	68.53
735052	68.77
735053	68.96
735055	68.62
735056	67.82
735059	67.95
735060	67.49
735061	67.16
735062	67.33
735063	67.69
735066	67.48
735067	68.14
735068	67.87
735069	67.93
735070	67.23
735073	66.61
735074	65.41
735075	65.42
735076	65.94
735080	68.15
735081	65.45
735082	65.76
735083	63.48
735084	64.41
735087	64.43
735088	64.48
735089	64.18
735090	64.53
735091	65.34
735094	65.11
735095	64.79
735096	65.09
735097	66.77
735098	66.79
735101	66.13
735102	66
735103	67.29
735104	66.79
735105	66.52
735108	66.15
735109	65.02
735110	65.12
735111	64.01
735112	64.03
735116	63.47
735117	63.9
735118	64.94
735119	65.26
735122	64.63
735123	64.2
735124	64.14
735125	64.9
735126	64.12
735129	63.85
735130	63.63
735131	63.59
735132	63.57
735133	64.11
735136	64.49
735137	63.77
735138	64.3
735139	65.11
735140	64.81
735143	64.93
735144	64.81
735145	64.42
735146	64.83
735147	64.99
735150	64.89
735151	64.14
735152	63.63
735153	63.67
735154	66.24
735157	67.87
735158	68.78
735159	69.4
735160	69.91
735161	69.07
735164	69.74
735165	69.18
735166	68.99
735167	69.2
735168	69.56
735171	69.56
735173	69.6
735174	70.82
735175	70.61
735178	70.74
735179	71.36
735180	70.48
735181	70.04
735182	69.87
735185	69.42
735186	69.25
735187	68.26
735188	68.7
735189	68.97
735192	70
735193	70.32
735194	69.7
735196	70.35
735199	69.81
735200	70.04
735201	70.97
735202	71.81
735203	72.08
735206	71.52
735207	71.87
735208	71.16
735209	72.39
735210	72.72
735213	72.04
735214	72.53
735215	70.51
735216	70.68
735217	70.52
735220	71.08
735221	71.87
735222	71.8
735223	72.23
735224	71.2
735227	72.08
735229	71.82
735230	71.8
735231	70.78
735234	71.9
735236	74.33
735237	74.1
735238	74.35
735241	73.9
735242	73.25
735243	73.37
735244	73.15
735245	72.81
735248	72.94
735249	73.13
735250	72.84
735251	73.32
735252	73.82
735256	74.16
735257	73.39
735258	73.17
735259	73.44
735262	72.65
735263	72.88
735264	72.37
735265	72.24
735266	72.4
735269	73.28
735270	74.31
735271	74.06
735272	73.09
735273	73.44
735276	74.4
735277	74.06
735278	74.46
735279	74.67
735280	74.82
735284	75.69
735285	74.81
735286	73.98
735287	74.7
735290	72.8
735291	75.84
735292	77.31
735293	76.55
735294	76.77
735297	77.32
735298	77.28
735299	77.67
735300	77.93
735301	78.14
735304	78.81
735305	79.45
735306	79.95
735307	79.96
735308	79.64
735311	78.78
735312	79.19
735313	79.38
735314	78.85
735315	79.47
735318	79.73
735319	78.88
735320	78.51
735321	80.08
735325	79.5
735326	80.2
735327	79.55
735328	79.85
735329	79.34
735332	80.04
735333	80.57
735334	82.31
735335	82.97
735336	82.22
735339	80.53
735340	81.92
735341	81.79
735342	81.34
735343	82.23
735346	83.02
735347	83.8
735348	83.49
735349	83.73
735350	82.94
735353	83.25
735354	84.56
735355	84.25
735356	84.27
735357	85.58
735360	85.35
735361	86.91
735362	86.87
735363	86.78
735364	86.8
735367	86.98
735368	87.97
735369	89.14
735370	88.16
735371	89.09
735374	88.08
735375	89.05
735376	87.43
735377	87.19
735378	87.14
735382	87.06
735383	86.04
735384	85.46
735385	84.47
735388	83.75
735389	84.52
735390	83.51
735391	84.09
735392	84.75
735395	84.61
735396	83.7
735397	84.25
735398	84.76
735399	84.03
735402	86.32
735403	86.73
735404	85.68
735405	83.99
735406	83.77
735409	83.93
735410	84.41
735411	85.93
735412	85.7
735413	85.19
735416	86.34
735417	86.13
735418	85.83
735420	86.5
735423	86.86
735424	88.46
735425	88.46
735426	89.9
735427	90.29
735430	90.77
735431	91.32
735432	91.64
735433	92.48
735434	92.48
735437	93.4
735438	94.77
735439	93.68
735440	93.54
735441	92.99
735444	92.1
735445	93.75
735446	92.14
735447	94.04
735448	93.62
735451	92.46
735452	93.5
735453	93.3
735454	93.05
735455	93.04
735458	92.79
735459	93.15
735460	93.03
735461	92.2
735462	91.71
735465	91.23
735466	90.6
735467	90.69
735468	91.54
735469	91.71
735472	92.44
735473	90.6
735474	90.83
735475	91.64
735476	91.35
735480	92.58
735481	93.73
735482	93.12
735483	92.73
735486	93.79
735487	95.39
735488	96.1
735489	96
735490	95.69
735493	96.85
735494	96.27
735495	99
735496	98.8
735497	98.13
735500	98.37
735501	98.36
735502	98.63
735503	99.12
735504	98.11
735507	98.76
735508	99.48
735509	99.51
735510	97.76
735511	99.34
735514	97.27
735515	96.91
735516	97.63
735517	98.83
735518	100.02
735521	100.71
735522	99.62
735523	101.84
735524	102.3
735525	103.51
735528	102.62
735529	104.26
735530	103.28
735531	104.92
735532	105.18
735535	103.26
735536	107.48
735537	106.36
735538	106
735539	105.69
735542	105.96
735543	105.32
735544	106.39
735545	104.62
735546	106.56
735549	105.99
735550	106.43
735551	106.29
735552	107.03
735553	107.61
735556	107.07
735557	106.58
735558	106.59
735559	107.42
735560	107.46
735563	106.48
735564	107.99
735565	106.96
735567	107.17
735570	105.75
735571	103.65
735572	103.41
735573	103.05
735574	105.69
735577	105.76
735578	105.05
735579	103.24
735580	102.84
735581	102.58
735584	102.1
735585	102.06
735586	104.08
735587	102.95
735588	104.24
735591	104.28
735592	104.93
735594	104.7
735595	104.47
735598	104.11
735599	104.27
735601	103.79
735602	103.92
735605	102.28
735606	103.33
735607	104.14
735608	105
735609	105.39
735612	103.1
