734290	42.1
734291	44.36
734292	46.06
734293	45.12
734296	44.82
734297	42.8
734298	34.83
734299	39.15
734300	41.79
734303	42
734304	44.71
734305	43.06
734306	41.6
734307	42.57
734310	43.45
734311	41.7
734312	39.86
734313	37.77
734314	37.68
734317	37.74
734318	36.67
734319	36.09
734320	37.17
734321	38.07
734325	38.64
734326	41.59
734327	44.56
734328	45.41
734331	46.75
734332	47.62
734333	47.58
734334	49.08
734335	47.46
734338	45.52
734339	46.14
734340	45.98
734341	48.1
734342	48.77
734345	50.53
734346	50.31
734347	48.82
734348	49.95
734349	49.16
734352	53.27
734353	53.14
734354	55.42
734355	56.92
734356	55.68
734359	56.35
734360	54.09
734361	52.59
734362	51.84
734363	52.37
734366	51.94
734367	53.05
734368	52.21
734369	50
734370	48.7
734373	47
734374	46.27
734375	46.75
734376	46.96
734377	47.41
734380	46.36
734381	45.99
734382	48.79
734383	50.24
734384	52.06
734388	50.27
734389	52.39
734390	52.28
734391	52.91
734394	53.32
734395	52.65
734396	54.11
734397	54.11
734398	54.14
734401	55.4
734402	55.78
734403	54.99
734404	55.46
734405	57.02
734408	57.68
734409	56.94
734410	57.54
734411	57.05
734412	57.06
734415	56.3
734416	57.47
734417	57.37
734418	56.8
734419	58.19
734422	58.78
734423	58.3
734424	58.44
734425	57.23
734426	57.64
734429	58.48
734430	56.05
734431	57.39
734432	58.79
734433	62.51
734436	62.78
734437	63.44
734438	62.56
734439	61.77
734440	61.57
734443	63.16
734444	63.82
734445	63.64
734446	65.96
734447	67.61
734450	64.71
734451	63.34
734452	65.57
734453	65.24
734454	63.98
734457	64.6
734458	63.03
734459	62.09
734460	63.69
734461	63.63
734464	64.88
734465	63.09
734466	64.28
734468	63.56
734471	64.04
734472	64.16
734473	67.28
734474	69.88
734475	69.08
734478	70.25
734479	69.01
734480	68.64
734481	69.07
734482	69.02
734485	69.71
734486	68.97
734487	67.41
734488	67.33
734489	66
734492	66.42
734493	68.11
734494	67.75
734495	68.54
734499	68.76
734500	69.16
734501	70.73
734502	75.59
734503	76.16
734506	76.63
734507	76.11
734508	76.28
734509	74.46
734510	74.67
734513	74.88
734514	77.52
734515	78.53
734516	77.14
734517	79.48
734521	79.65
734522	76.45
734523	76.33
734524	77.2
734527	77.26
734528	75.7
734529	76.79
734530	75.36
734531	74.18
734534	77.08
734535	78.54
734536	80.03
734537	77.49
734538	78.32
734541	79.27
734542	78.69
734543	77.37
734544	77.71
734545	78.49
734548	79.97
734549	77.94
734550	77.41
734551	81.3
734552	80.96
734556	77.85
734558	78.14
734559	81.22
734562	81.83
734563	80.01
734564	80.67
734565	82.33
734566	81.02
734569	79.95
734570	79.67
734571	79.29
734572	75.98
734573	77.25
734576	77.18
734577	75.87
734578	74.33
734579	77.06
734583	79.98
734584	80.79
734585	82.25
734586	81.98
734587	82.88
734590	82.06
734591	83.17
734592	82.41
734593	81.92
734594	82.88
734597	82.77
734598	82.48
734599	82.38
734600	83.34
734601	84.71
734604	81.11
734605	77.43
734606	78.34
734607	79.38
734608	80.42
734611	77.38
734612	78.78
734613	80.15
734614	79.07
734618	79
734619	79.37
734620	78.08
734621	78.64
734622	78.94
734625	80.35
734626	78.51
734627	76.08
734628	74.3
734629	75.14
734632	76.37
734633	77.14
734634	74.67
734635	74.33
734636	74.06
734639	73.4
734640	72.55
734641	72.96
734642	71.64
734643	74.58
734646	74.27
734647	75.87
734648	77.22
734649	77.89
734650	78.66
734654	79.52
734655	77.13
734656	76.98
734657	76.98
734660	76.98
734661	73.74
734662	74
734663	74.67
734664	72.79
734667	71.89
734668	72.9
734669	71.55
734670	69.93
734671	70.45
734674	69.65
734675	72.15
734676	72.59
734677	72.49
734678	72.46
734681	72.01
734682	74.77
734683	75.61
734684	76.76
734685	77.91
734689	79.31
734690	78.78
734691	80.22
734692	79.34
734695	76.9
734696	76.53
734697	76.76
734698	76.7
734699	80.19
734702	79.23
734703	82.33
734704	82.37
734705	83.21
734706	83.3
734709	82.58
734710	84.28
734711	82.39
734712	83.51
734713	82.56
734716	82.86
734717	80.78
734718	80.29
734719	72.51
734720	71.51
734723	64.12
734724	66.3
734725	65.62
734726	70.92
734731	71.82
734732	72.78
734733	66.95
734734	66.09
734737	65.43
734738	68.82
734739	68.72
734740	67.49
734741	69.27
734744	71.75
734745	72.65
734746	73.75
734747	72.02
734748	69.71
734752	70.44
734753	73.42
734754	72.29
734755	69.88
734758	70.31
734759	71.31
734760	72.12
734761	74.54
734762	74.77
734765	74.23
734766	76.24
734767	72.72
734768	68.74
734769	66.58
734772	69.81
734773	71.31
734774	69
734775	67.15
734776	63.05
734779	60.53
734780	61.56
734781	64.43
734782	65.48
734783	65.12
734786	67.58
734787	66.59
734788	67.31
734789	67.04
734793	74.44
734794	78.91
734795	77.7
734796	76.95
734797	79.04
734800	79.19
734801	77.55
734802	79.01
734803	81.67
