734258	35.44
734261	33.91
734262	33.54
734263	32.9
734264	31.27
734265	30.45
734268	32.79
734269	31.61
734270	31.49
734271	30.66
734272	29.69
734275	30.79
734276	30.57
734277	30.24
734278	28.24
734279	29
734282	29.1
734283	28.73
734284	28.71
734285	30.47
734286	30.33
734290	28.84
734292	30.39
734293	28.99
734296	28.09
734297	28.53
734298	27.86
734299	29.25
734300	29.85
734303	29.74
734304	30.99
734305	30.45
734306	30.4
734307	30.22
734310	30.4
734311	29.16
734312	29.26
734313	27.81
734314	28.28
734317	28.16
734318	26.61
734319	26.45
734320	26.65
734321	27.02
734325	27.8
734326	28.58
734327	29.23
734328	29.45
734331	29.56
734333	30.31
734334	30.1
734335	28.67
734338	28.97
734339	29.51
734340	29.02
734341	29.64
734342	30.54
734345	30.38
734346	29.78
734347	29.84
734348	26.75
734349	27.65
734352	27.98
734353	27.8
734354	27.68
734355	27.41
734356	27.35
734359	27.11
734360	26.74
734361	25.74
734362	25.75
734366	25.1
734367	26.33
734368	26.81
734369	26.67
734370	26.83
734373	26.52
734374	25.78
734375	25.63
734376	25.37
734377	26.18
734380	25.49
734382	26.5
734383	27.23
734384	28.41
734388	27.77
734389	28.05
734390	27.94
734391	28.43
734394	29.45
734395	29.48
734396	29.27
734397	28.95
734398	28.75
734401	29.39
734402	27.59
734403	27.25
734404	26.7
734405	27.49
734408	27.44
734411	28.06
734412	28.85
734417	29.25
734418	27.94
734419	26.8
734423	26.16
734424	27.23
734425	27.48
734426	28
734429	29.32
734431	28.88
734432	28.93
734433	28.96
734436	29.62
734437	27.9
734438	28.05
734439	27.5
734443	27.29
734444	27.53
734445	27.91
734446	28.5
734447	28.47
734450	29.08
734451	28.8
734452	27.85
734453	28.46
734454	27.93
734457	27.63
734458	27.21
734459	27.03
734460	27.17
734461	27.38
734464	27.67
734465	27.21
734466	27.4
734468	27.16
734471	27.08
734472	26.88
734474	28.02
734475	28.91
734479	28.95
734480	28.62
734481	29.41
734482	29.88
734485	29.88
734486	30.25
734487	30.14
734488	30.24
734489	29.97
734492	29.83
734493	30.47
734494	30.53
734495	30.51
734499	30.85
734500	30.76
734501	30.82
734506	30.99
734507	31.69
734508	31.8
734509	31.46
734510	31.3
734513	31.54
734514	31.72
734515	32.23
734516	32.01
734517	31.64
734522	31.44
734523	31.44
734524	31.81
734529	32.09
734530	30.77
734531	29.54
734534	29.49
734535	29.8
734536	29.53
734537	29.83
734538	29.77
734541	29.88
734542	30.35
734544	30.22
734545	30.83
734548	30.62
734549	30.4
734550	31.12
734551	31.34
734552	31.65
734556	30.11
734558	30.03
734559	30.47
734562	30.49
734563	29.65
734564	29.55
734565	30.27
734566	30.15
734569	29.89
734570	30.57
734571	30.86
734572	30.38
734573	30.71
734576	29.41
734577	29.52
734578	29.09
734579	29.17
734583	30.14
734584	30.06
734585	30.51
734586	30.48
734587	30.36
734590	29.96
734591	30.27
734592	30.21
734593	30.19
734594	30.48
734597	30.28
734598	30.18
734599	30.27
734600	30
734601	29.47
734604	29.25
734605	29.62
734606	29.45
734607	29.91
734608	30
734611	29.56
734612	29.77
734613	29.94
734614	30.1
734618	30.08
734619	30.53
734621	29.81
734622	29.67
734625	30.8
734626	31.68
734627	31.54
734628	31.24
734629	31.79
734632	32.22
734633	32.78
734634	32.68
734635	33.01
734636	33
734639	32.52
734640	31.48
734641	32.33
734642	32.68
734643	31.83
734646	31.1
734647	31.08
734648	31.19
734649	31.14
734650	31.63
734654	32.12
734655	30.99
734656	31.12
734657	30.52
734660	30.52
734661	30.32
734662	29.78
734663	30.28
734664	29.51
734667	29.18
734668	29.54
734669	25.54
734670	25.07
734671	25.58
734674	25.11
734675	25.66
734676	25.8
734677	25.55
734678	25.56
734681	25.19
734682	25.09
734683	25.11
734684	25.81
734685	26.18
734689	26.31
734690	26.73
734691	26.76
734695	25.76
734696	25.7
734697	25.89
734698	25.43
734699	25.65
734703	25.19
734704	25.7
734705	26.7
734706	26.81
734709	26.82
734710	26.83
734711	25.86
734712	23.54
734713	23.17
734716	23.06
734717	21.92
734718	22.01
734719	20.6
734720	20.33
734723	18.01
734724	18.43
734725	17.14
734726	17.41
734731	18.55
734732	18.2
734733	17.09
734734	16.49
734737	16.12
734738	16.84
734739	17.43
734740	17.09
734741	17.37
734744	18.41
734745	18.83
734746	18.94
734747	18.39
734748	17.68
734752	17.31
734753	18.07
734754	17.34
734755	16.64
734758	16.83
734759	17.82
734760	18.2
734761	18.59
734762	18.24
734765	17.92
734766	17.6
734767	16.8
734768	15.9
734769	15.9
734772	16.22
734773	17.12
734774	16.36
734775	16.11
734776	15.12
734779	14.04
734780	14.67
734781	15.29
734782	15.74
734783	15.92
734786	15.94
734787	15.94
734788	16.64
734789	18.05
734793	17.46
734794	18.43
734795	18.27
734796	18.81
734797	19.26
734800	19.93
734801	19.15
734802	19.46
734803	20.49
734804	21.24
734807	20.08
734808	19.43
734809	20.03
734810	20.53
734811	20.95
734814	20.75
734815	21.2
734816	19.49
734817	19.77
734818	20.52
734821	20.77
734822	20.5
734823	20.05
734824	19.34
734825	19.14
734828	18.67
734829	18.19
734830	17.27
734832	17.43
734835	18.17
734836	18.1
734837	19.53
734838	19.51
734839	19.66
734842	20.27
734843	20.45
734844	20.67
734845	19.87
734846	20.21
734849	19.23
734850	18.48
734851	18.2
734852	18.32
734853	18.29
734856	17.65
734857	18.38
734858	18.46
734859	19.05
734860	19.09
734864	18.65
734865	18.05
734866	18.93
734867	19.38
734870	19.38
734871	20.24
734872	20.71
734873	20.68
734874	21.3
734877	21.21
734878	21.65
734879	21.63
734880	22.33
734881	21.99
734886	22.83
734887	23.37
734888	23.34
734891	23.25
734892	23.14
734893	22.92
734894	23.22
734895	24.41
734898	24.43
734899	24.05
734900	24.29
734901	24.26
734902	24.64
734905	24.73
734906	24.71
734907	24.72
734908	24.83
734909	24.28
734912	24.29
734913	24.01
734914	23.85
734915	24.12
734916	24.05
734920	24.59
734921	24.26
734922	24.23
734923	24.5
734926	24.52
734927	24.16
734928	23.9
734929	24.26
734930	23.74
734933	23.57
734934	22.81
734935	22.69
734936	23.68
734937	24.1
734940	24.1
734941	24.56
734942	24.2
734944	24.21
734947	24.55
734948	24.08
734949	24.11
734950	23.41
734951	23.35
734954	23.85
734955	23.96
734956	23.56
734957	23.47
734958	23.34
734961	23.37
734962	23.18
734963	23.01
734964	22.57
734968	22.43
734969	22.01
734970	23.52
734971	23.8
734972	23.7
734975	24.21
734976	24.49
734977	24.26
734978	23.9
734979	23.99
734982	23.82
734983	23.84
734984	24.5
734985	23.77
734986	23.45
734989	23.25
734990	23.41
734991	23.05
734992	22.69
734993	22.05
734996	22
734997	22.08
734998	22.13
734999	21.84
735000	21.73
735003	21.28
735004	20.74
735005	20.16
735006	19.6
735007	19.43
735010	19.87
735011	19.65
735012	19.55
735014	19.61
735018	20.22
735019	19.47
735020	19.44
735021	18.5
735024	18.16
735025	18.48
735026	19.14
735027	19.46
735028	19.38
735031	18.52
735032	18.89
735033	18.55
735034	18.75
735035	19.09
735038	18.93
735039	19.24
735040	19.34
735041	18.77
735042	18.7
735045	18.27
735046	18.23
735047	18.42
735048	18.41
735049	19.17
735052	19.14
735053	19.7
735055	19.82
735056	19.15
735059	19.01
735060	18.96
735061	18.83
735062	18.63
735063	19.22
735066	18.76
735067	19.13
735068	19.07
735069	20.05
735070	19.64
735073	19.22
735074	18.74
735075	18.62
735076	17.64
735080	18.21
735081	18.45
735082	17.95
735083	17.57
735084	18.11
735087	18.34
735088	18.22
735089	18.24
735090	18.58
735091	18.46
735094	18.35
735095	18.28
735096	18.35
735097	18.75
735098	18.78
735101	18.86
735102	18.72
735103	18.57
735104	18.36
735105	18.14
735108	17.98
735109	17.79
735110	17.71
735111	17.6
735112	17.48
735116	17.07
735117	17.25
735118	18.78
735119	19.66
735122	19.62
735123	19.76
735124	19.31
735125	19.74
735126	19.97
735129	19.31
735130	19.4
735131	19.45
735132	19.28
735133	19.07
735136	19.08
735137	18.84
735138	18.88
735139	18.93
735140	18.76
735143	19.15
735144	19.07
735145	18.96
735146	19.34
735147	20.21
735150	19.99
735151	20.04
735152	19.61
735153	19.76
735154	19.7
735157	20.16
735158	20.61
735159	20.62
735160	20.61
735161	20.11
735164	19.91
735165	19.54
735166	19.41
735167	19.93
735168	19.56
735171	19.56
735173	19.49
735174	19.98
735175	19.66
735178	19.56
735179	19.66
735180	19.29
735181	19.29
735182	19.19
735185	19.03
735186	19.01
735187	18.57
735188	18.68
735189	18.79
735192	19.38
735193	19.17
735194	19.5
735196	19.79
735199	19.62
735200	19.31
735201	19.77
735202	19.99
735203	20.03
735206	19.34
735207	19.26
735208	19.24
735209	19.19
735210	19.81
735213	20.02
735214	20.23
735215	19.94
735216	19.72
735217	20.08
735220	20.5
735221	20.77
735222	20.97
735223	21.37
735224	20.92
735227	21.04
735229	21.03
735230	20.99
735231	20.77
735234	21.27
735236	21.82
735237	22.25
735238	22.54
735241	22.37
735242	22.08
735243	22.06
735244	22.23
735245	22.1
735248	22.24
735249	22.36
735250	22.18
735251	22.69
735252	22.87
735256	22.86
735257	22.81
735258	22.9
735259	22.96
735262	22.97
735263	22.69
735264	22.74
735265	22.76
735266	23.8
735269	24.14
735270	24.47
735271	24.46
735272	24.63
735273	24.91
735276	24.98
735277	24.81
735278	25.25
735279	25.84
735280	26.1
735284	26.52
735285	25.74
735286	25.48
735287	25.89
735290	24.98
735291	24.89
735292	25.4
735293	25.5
735294	25.31
735297	25.23
735298	25.25
735299	25.64
735300	26.07
735301	26.49
735304	27.06
735305	26.65
735306	26.72
735307	27.19
735308	26.94
735311	27
735312	27.07
735313	27.66
735314	26.88
735315	26.56
735318	26.62
735319	26.33
735320	26.31
735321	26.47
735325	26.27
735326	26.2
735327	25.18
735328	25.11
735329	24.74
735332	25.58
735333	25.63
735334	26.26
735335	26.49
735336	26.24
735339	24.7
735340	25.44
735341	24.26
735342	24.7
735343	24.88
735346	25.21
735347	25.6
735348	25.15
735349	25.46
735350	25.35
735353	25.94
735354	26.06
735355	26.29
735356	26.82
735357	27.45
735360	27.76
735361	27.94
735362	28.49
735363	28.26
735364	28.24
735367	28.36
735368	28.71
735369	28.57
735370	28.49
735371	28.75
735374	28.89
735375	28.88
735376	28.74
735377	28.13
735378	27.55
735382	28.03
735383	27.86
735384	27.81
735385	27.45
735388	27.57
735389	27.52
735390	27.02
735391	27.12
735392	27.75
735395	27.57
735396	26.95
735397	26.6
735398	28.17
735399	27.77
735402	27.94
735403	28.03
735404	27.57
735405	26.91
735406	27.36
735409	27.06
735410	26.9
735411	26.81
735412	28.16
735413	27.79
735416	27.74
735417	28.17
735418	27.78
735420	28.33
735423	28.4
735424	28.72
735425	28.72
735426	29.49
735427	29.33
735430	28.88
735431	28.95
735432	28.85
735433	29.01
735434	29.01
735437	29.31
735438	29.61
735439	29.25
735440	28.8
735441	28.95
735444	29.26
735445	29.5
735446	29.75
735447	30.49
735448	30.4
735451	30.3
735452	29.68
735453	29.73
735454	30.34
735455	30.57
735458	30.69
735459	30.56
735460	30.64
735461	30.13
735462	30.27
735465	29.78
735466	29.89
735467	29.39
735468	29.53
735469	29.78
735472	30.31
735473	28.99
735474	28.75
735475	28.86
735476	28.39
735480	28.91
735481	29.37
735482	29.41
735483	29.75
735486	30.38
735487	30.8
735488	30.3
735489	29.68
735490	29.99
735493	30.71
735494	30.58
735495	31.27
735496	31.14
735497	30.51
735500	30.28
735501	30.77
735502	30.74
735503	30.74
735504	30.32
735507	30.02
735508	30.12
735509	30.36
735510	29.61
735511	29.81
735514	29.35
735515	28.82
735516	28.89
735517	29.87
735518	29.87
735521	30
735522	29.43
735523	29.71
735524	30.22
735525	30.53
735528	30.54
735529	30.88
735530	30.1
735531	30.22
735532	30.35
735535	30.24
735536	30.64
735537	30.57
735538	31.79
735539	31.77
735542	31.85
735543	31.7
735544	31.74
735545	31.18
735546	31.92
735549	32.25
735550	32.34
735551	33.38
735552	33.57
735553	33.41
735556	33.3
735557	32.97
735558	32.48
735559	32.66
735560	32.99
735563	33.03
735564	32.84
735565	33.11
735567	33
735570	33.53
735571	33.08
735572	33.54
735573	33.17
735574	33.62
735577	33.98
735578	33.71
735579	33.08
735580	33.33
735581	33.95
735584	34.35
735585	34.08
735586	34.69
735587	34.59
735588	34.66
735591	35.05
735592	35.38
735594	35.41
735595	35.39
735598	35.56
735599	35.78
735601	35.53
735602	34.86
735605	35.21
735606	35.38
735607	35.32
735608	35.19
735609	35.02
735612	33.87
735613	34.23
735614	33.87
735615	33.66
735616	33.85
735620	33.76
735621	33.73
735622	33.25
735623	32.03
735626	31.8
735627	32.3
735628	32.8
735629	32.4
735630	32.04
735633	30.92
735634	31.21
735635	30.88
735636	31.61
735637	32.23
735640	32.68
735641	33.25
735642	33.23
735643	33.7
735644	34.08
735648	34.24
735649	34.01
735650	34
