734290	51.54
734291	52.54
734292	52.93
734293	51.53
734296	51.81
734297	51.82
734298	51.83
734299	52.58
734300	52.77
734303	52.91
734304	53.69
734305	53.65
734306	53.42
734307	53.09
734310	53.09
734311	52.14
734312	51.59
734313	50.58
734314	50.74
734317	51.08
734318	50.05
734319	49.77
734320	49.31
734321	49.2
734325	48.91
734326	49.77
734327	49.88
734328	49.73
734331	49.47
734332	50.51
734333	50.6
734334	50.7
734335	49.29
734338	49.42
734339	49.95
734340	46.7
734341	44.56
734342	44.71
734345	45.65
734346	46.17
734347	46.44
734348	46.31
734349	46.99
734352	48.12
734353	47.47
734354	48.28
734355	48.2
734356	48.11
734359	48.38
734360	48.8
734361	47.34
734362	47.41
734363	47.36
734366	47.08
734367	47.7
734368	47.62
734369	46.26
734370	46.38
734373	46.19
734374	45.12
734375	45.38
734376	44.74
734377	44.65
734380	44.33
734381	43.5
734382	44.92
734383	45
734384	45.93
734388	45.54
734389	45.45
734390	46.61
734391	47.74
734394	47.02
734395	47.48
734396	48.43
734397	47.8
734398	48.27
734401	49.71
734402	49.06
734403	48.93
734404	48.78
734405	49.14
734408	48.63
734409	49.81
734410	49.62
734411	50.47
734412	50.13
734415	49.48
734416	50.66
734417	50.62
734418	50.23
734419	50.42
734422	50.47
734423	50.6
734424	50.62
734425	49.97
734426	50.34
734429	51.57
734430	50.08
734431	47.79
734432	47.79
734433	49.03
734436	49.41
734437	49.54
734438	49.45
734439	48.86
734440	49.14
734443	49.37
734444	50.38
734445	50.84
734446	51.55
734447	52.02
734450	52.18
734451	51.94
734452	51.94
734453	52.04
734454	51.03
734457	51.01
734458	50.12
734459	50.43
734460	50.94
734461	50.71
734464	50.57
734465	49.79
734466	49.97
734468	49.58
734471	49.49
734472	49.32
734473	50.37
734474	50.57
734475	50.1
734478	50.1
734479	50.23
734480	50.08
734481	50.28
734482	51.08
734485	50.98
734486	52
734487	52.85
734488	53.81
734489	54.22
734492	54.46
734493	54.53
734494	54.58
734495	54.54
734499	54.38
734500	54.35
734501	54.09
734502	54.18
734503	53.97
734506	54.68
734507	54.6
734508	55.5
734509	54.69
734510	53.13
734513	53.63
734514	54.53
734515	55
734516	55.17
734517	54.64
734521	54.46
734522	53.58
734523	54.25
734524	54.51
734527	54.17
734528	56.28
734529	57.7
734530	57.98
734531	57.36
734534	56.95
734535	57
734536	57.4
734537	58.32
734538	58.97
734541	58.57
734542	58.4
734543	57.56
734544	56.99
734545	57.49
734548	57.26
734549	56.74
734550	57.25
734551	57.28
734552	57.56
734556	56.19
734558	56.38
734559	56.67
734562	56.75
734563	56.32
734564	56.08
734565	56.33
734566	56.69
734569	56.21
734570	57.34
734571	57.44
734572	56.79
734573	57.39
734576	56.25
734577	55.21
734578	54.09
734579	54.2
734583	53.74
734584	53.83
734585	53.78
734586	54.58
734587	54.79
734590	54.75
734591	56.96
734592	57.35
734593	57.72
734594	57.44
734597	57.76
734598	57.98
734599	58.47
734600	58.24
734601	57.99
734604	57.78
734605	57.92
734606	57.59
734607	57.76
734608	58.36
734611	58.26
734612	58.8
734613	57.86
734614	56.55
734618	55.59
734619	55.56
734620	55.82
734621	55.97
734622	56.38
734625	56.49
734626	55.79
734627	56.05
734628	56.05
734629	56.74
734632	56.78
734633	57
734634	57.01
734635	57.74
734636	57.4
734639	57.65
734640	57.93
734641	58.35
734642	58.42
734643	58.18
734646	57.74
734647	57.47
734648	57.56
734649	57.22
734650	57.63
734654	58.42
734655	58.18
734656	58.3
734657	58.24
734660	58.24
734661	58
734662	58.02
734663	58.6
734664	58.51
734667	59.11
734668	59.55
734669	59.33
734670	60.16
734671	60.56
734674	60.58
734675	60.78
734676	60.83
734677	60.23
734678	59.41
734681	59.47
734682	59.22
734683	58.51
734684	59.1
734685	59.85
734689	59.67
734690	60.19
734691	60.59
734692	59.61
734695	58.6
734696	58.52
734697	58.36
734698	58
734699	58.06
734702	58.02
734703	58.6
734704	57.06
734705	57.33
734706	56.99
734709	56.27
734710	55.74
734711	54.42
734712	54.55
734713	54.01
734716	52.25
734717	51.18
734718	51.25
734719	49.9
734720	50.66
734723	47.37
734724	48.17
734725	46.21
734726	47
734731	48.93
734732	48.62
734733	47.01
734734	46.48
734737	46.02
734738	47.56
734739	48.4
734740	47.32
734741	48.31
734744	49.59
734745	49.42
734746	50.07
734747	49.79
734748	49.06
734752	49.17
734753	50.82
734754	49.54
734755	48.32
734758	48.82
734759	49.21
734760	49.35
734761	48.6
734762	49.09
734765	48.67
734766	49.7
734767	49.13
734768	48.04
734769	48.05
734772	49.65
734773	50.36
734774	50.12
734775	50.71
734776	49.36
734779	46.29
734780	47.38
734781	46.49
734782	46.62
734783	47.03
734786	47.79
734787	47.97
734788	48.37
734789	47.93
734793	48.12
734794	49.7
734795	49.11
734796	48.8
734797	49.89
734800	50.98
734801	56.5
734802	56.07
734803	56.55
734804	57.61
734807	55.8
734808	54.73
734809	55.61
734810	55.59
734811	55.82
734814	56.83
734815	57.56
734816	55.64
734817	57.24
734818	57.54
734821	57.39
734822	56.7
734823	55.3
734824	55.06
734825	55.14
734828	54.62
734829	55.81
734830	55.24
734832	54.43
734835	56.09
734836	56.51
734837	58.66
734838	57.77
734839	58.6
734842	57.67
734843	57.7
734844	57.75
734845	56.49
734846	57.16
734849	55.93
734850	55.6
734851	55.67
734852	56.18
734853	56.24
734856	55.64
734857	57.59
734858	58.13
734859	59.14
734860	58.97
734864	59.18
734865	57.89
734866	58.21
734867	58.06
734870	58.06
734871	57.79
734872	57.65
734873	57.48
734874	58.01
734877	58.03
734878	57.45
734879	57.14
734880	57.15
734881	56.81
734886	57.28
734887	57.67
734888	57.14
734891	56.5
734892	60.73
734893	61.21
734894	60.55
734895	58.99
734898	58.3
734899	58.08
734900	58.12
734901	57.94
734902	58.64
734905	57.93
734906	58.3
734907	58.14
734908	57.71
734909	57.54
734912	57.67
734913	57.49
734914	56.75
734915	57.53
734916	57.29
734920	57.6
734921	57.24
734922	57.24
734923	57.24
734926	58
734927	58.51
734928	58.05
734929	57.93
734930	57.99
734933	57.74
734934	57.04
734935	57.69
734936	58.22
734937	58.88
734940	58.88
734941	58.75
734942	59.27
734944	59.81
734947	60.08
734948	59.75
734949	60.11
734950	59.95
734951	59.17
734954	60.66
734955	60.62
734956	60.45
734957	61.32
734958	61.15
734961	62
734962	61.78
734963	61.08
734964	61.17
734968	59.63
734969	58.8
734970	59.57
734971	58.83
734972	57.98
734975	58.43
734976	60.29
734977	59.2
734978	58.82
734979	58.54
734982	57.55
734983	57.97
734984	57.97
734985	57.8
734986	57.53
734989	57.69
734990	58.78
734991	58.43
734992	57.92
734993	57.14
734996	57.15
734997	57.58
734998	57.17
734999	57.58
735000	57.21
735003	56.59
735004	56.99
735005	57.24
735006	56.75
735010	57.33
735011	57.45
735012	57.11
735014	58
735018	58.74
735019	57.79
735020	57.28
735021	55.1
735024	55.2
735025	54.67
735026	54.64
735027	54.62
735028	55.43
735031	55.15
735032	55.4
735033	55.66
735034	56.16
735035	56.84
735038	57.15
735039	57.99
735040	57.83
735041	56.76
735042	57.59
735045	56.9
735046	57.07
735047	57.65
735048	59.25
735049	59.9
735052	60.4
735053	59.92
735055	60.11
735056	59.62
735059	60.28
735060	60.65
735061	60.78
735062	63.09
735063	63
735066	63.46
735067	63.02
735068	63.06
735069	61.04
735070	58.76
735073	57.5
735074	57.09
735075	57.66
735076	58
735080	58.79
735081	58.43
735082	58.25
735083	58.19
735084	59.26
735087	58.91
735088	59.4
735089	60.17
735090	59.78
735091	59.47
735094	59.68
735095	59.37
735096	59.27
735097	60
735098	60.02
735101	60.8
735102	60.9
735103	60.1
735104	59.67
735105	60.5
735108	60.68
735109	60.54
735110	60.83
735111	60.14
735112	60.47
735116	60.8
735117	61.14
735118	62.47
735119	61.98
735122	61.57
735123	61.77
735124	61.52
735125	62.19
735126	61.54
735129	61.88
735130	62.19
735131	62.47
735132	62.57
735133	63
735136	62.9
735137	63.07
735138	62.52
735139	63.51
735140	63.43
735143	63.39
735144	63.62
735145	64
735146	64.03
735147	64.17
735150	64.68
735151	63.55
735152	63.41
735153	64.24
735154	63.39
735157	63.95
735158	63.37
735159	59.75
735160	60.57
735161	59.17
735164	59.4
735165	58.62
735166	58.43
735167	58.6
735168	58.33
735171	58.33
735173	57.72
735174	58.44
735175	57.94
735178	58.42
735179	58.93
735180	58.06
735181	57.33
735182	57.17
735185	57.21
735186	56.67
735187	56.31
735188	56.5
735189	57.8
735192	57.89
735193	57.34
735194	57.23
735196	57.98
735199	57.24
735200	57.12
735201	57.41
735202	58.11
735203	57.78
735206	57.74
735207	57.85
735208	58.09
735209	58.29
735210	58.26
735213	58.04
735214	58.54
735215	58.89
735216	58.73
735217	59.17
735220	59.46
735221	60.56
735222	60.18
735223	60.05
735224	59.42
735227	59
735229	58.6
735230	58.83
735231	57.72
735234	58.27
735236	58.66
735237	58.37
735238	58
735241	57.79
735242	57.68
735243	58.76
735244	59.58
735245	59.41
735248	59.66
735249	59.86
735250	59.93
735251	60.55
735252	61.4
735256	61.83
735257	58.41
735258	58.45
735259	57.94
735262	58.24
735263	58.25
735264	58.36
735265	58.35
735266	57.95
735269	57.7
735270	57.87
735271	58.14
735272	58.65
735273	58.69
735276	58.5
735277	57.93
735278	56.88
735279	56.97
735280	56.53
735284	57.54
735285	56.84
735286	56.13
735287	55.75
735290	55.64
735291	55.8
735292	56.17
735293	56.17
735294	56.13
735297	55.99
735298	56.41
735299	56.34
735300	55.42
735301	55.94
735304	56.25
735305	56.2
735306	55.99
735307	56.5
735308	56.22
735311	55.52
735312	56.25
735313	56.51
735314	56.3
735315	56.56
735318	56.4
735319	57.25
735320	56.63
735321	55.91
735325	56.32
735326	56.8
735327	57.25
735328	57.68
735329	57.01
735332	57.03
735333	56.65
735334	57.3
735335	59.83
735336	59.34
735339	58.37
735340	58.35
735341	58.12
735342	56.47
735343	55.92
735346	55.48
735347	56.93
735348	56.11
735349	55.85
735350	56.16
735353	56.19
735354	56.35
735355	56.37
735356	57.32
735357	57.21
735360	57.94
735361	58.04
735362	59.06
735363	59.19
735364	59.77
735367	59.42
735368	59.87
735369	59.99
735370	59.88
735371	60.69
735374	60.8
735375	61.39
735376	61.12
735377	61.97
735378	62.5
735382	62.76
735383	62.55
735384	62.42
735385	61.84
735388	62.53
735389	62.4
735390	61.64
735391	62.08
735392	62.22
735395	63.2
735396	62.55
735397	62
735398	62.89
735399	62.62
735402	62.59
735403	62.39
735404	61.89
735405	60.81
735406	61.07
735409	60.81
735410	60.79
735411	61.16
735412	61.4
735413	60.63
735416	60.46
735417	60.45
735418	60.08
735420	60.8
735423	61.24
735424	58
735425	58
735426	59.31
735427	59.33
735430	59.89
735431	60.14
735432	59.8
735433	58.91
735434	58.91
735437	59.03
735438	59.33
735439	58.72
735440	58.79
735441	58.5
735444	58.75
735445	58.41
735446	58.31
735447	58.7
735448	58.61
735451	58.51
735452	58.46
735453	58.29
735454	59.32
735455	59.38
735458	59.48
735459	59.51
735460	60.08
735461	58.83
735462	58.09
735465	58.55
735466	58.76
735467	59.14
735468	58.86
735469	59.06
735472	59.05
735473	58.54
735474	58.14
735475	57.96
735476	58.62
735480	59
735481	59.93
735482	60.51
735483	61.11
735486	61.15
735487	61.76
735488	61.79
735489	61.33
735490	61.43
735493	61.8
735494	61.98
735495	62
735496	61.81
735497	62
735500	62.48
735501	62.23
735502	62.18
735503	62.39
735504	61.72
735507	61.79
735508	62.15
735509	62.57
735510	62.5
735511	61.8
735514	62.25
735515	61.87
735516	61.7
735517	58.66
735518	58.12
735521	58.63
735522	57.9
735523	58.75
735524	58.9
735525	57.92
735528	58.18
735529	58.4
735530	58.56
735531	58.27
735532	58.59
735535	58.95
735536	59.34
735537	59.65
735538	59.91
735539	60.93
735542	62.04
735543	62.65
735544	63.11
735545	63.7
735546	63.32
735549	63.6
735550	63.32
735551	62.88
735552	62.65
735553	62.2
735556	61.86
735557	61.52
735558	61.35
735559	61.48
735560	61.8
735563	62.36
735564	62.08
735565	61.42
735567	60.94
735570	60.75
735571	61.43
735572	60.86
735573	60.21
735574	59.99
735577	60.33
735578	58.6
735579	55.2
735580	53.81
735581	54.2
735584	54.32
735585	53.55
735586	53.47
735587	52.79
735588	53.52
735591	54.05
735592	54.5
735594	53.87
735595	54.1
735598	54.05
735599	53.54
735601	52.85
735602	52.72
735605	52.19
735606	53.47
735607	53.19
735608	53.73
735609	53.87
735612	53.75
735613	53.93
735614	54.49
735615	54.63
735616	54.68
735620	54.53
735621	55.09
735622	54.45
735623	53.71
735626	53.76
735627	53.36
735628	53.82
735629	52.38
735630	52.5
735633	51.08
735634	51.22
735635	51.1
735636	51.06
735637	50.8
735640	51.74
735641	52.34
735642	52.06
735643	52.2
735644	52.6
735648	52.91
735649	52.77
735650	52.97
