734523	84.4
734524	85.15
734527	86.17
734528	86.45
734529	85.97
734530	85.28
734531	84.12
734534	84.95
734535	85.97
734536	85.47
734537	85.53
734538	85.36
734541	85.58
734542	84.49
734543	85.12
734544	85.17
734545	85.57
734548	85.69
734549	85.09
734550	85.01
734551	84.73
734552	85.03
734556	83.15
734558	80.85
734559	80.8
734562	80.8
734563	79.8
734564	79.33
734565	80.34
734566	79.87
734569	79.52
734570	80.2
734571	80.32
734572	78.75
734573	79.57
734576	79
734577	78.1
734578	76.98
734579	77.07
734583	79.16
734584	79.5
734585	79.16
734586	78.95
734587	79.28
734590	78.89
734591	79.27
734592	79.82
734593	80.24
734594	80.91
734597	81.68
734598	81.44
734599	81.93
734600	81.06
734601	80.73
734604	81.05
734605	81.13
734606	81.17
734607	81.21
734608	81.46
734611	80.91
734612	81.24
734613	82.54
734614	83.03
734618	82.18
734619	83.01
734620	83.33
734621	81.62
734622	82.18
734625	82.87
734626	82.85
734627	82.32
734628	81.87
734629	81.83
734632	81.87
734633	82.81
734634	81.73
734635	82.13
734636	81.68
734639	81.03
734640	80.73
734641	81.31
734642	81.44
734643	81.03
734646	80.25
734647	80.15
734648	80.05
734649	80.21
734650	79.62
734654	80.21
734655	78.44
734656	78.46
734657	76.78
734660	76.78
734661	76.16
734662	75.98
734663	76.26
734664	75.74
734667	75.63
734668	76.15
734669	74.92
734670	75.03
734671	74.99
734674	74.76
734675	75.39
734676	74.98
734677	74.57
734678	74.25
734681	74.39
734682	74.54
734683	75.03
734684	75.54
734685	76.17
734689	75.6
734690	76.08
734691	76.79
734692	76.04
734695	75.44
734696	75.45
734697	75.59
734698	74.59
734699	74.54
734702	73.33
734703	74
734704	74.02
734705	74.8
734706	74.46
734709	74.11
734710	74.14
734711	72.76
734712	72.91
734713	72.55
734716	71.34
734717	69.76
734718	69.69
734719	69.08
734720	70.3
734723	66.22
734724	64.29
734725	64.58
734726	65.49
734731	67.33
734732	67.15
734733	62.77
734734	62.32
734737	62.85
734738	64.54
734739	65.22
734740	64.58
734741	65.56
734744	66.36
734745	66.37
734746	66.89
734747	65.82
734748	63.66
734752	63.59
734753	65.03
734754	63.49
734755	61.76
734758	62.57
734759	62.85
734760	64.53
734761	65.84
734762	66.59
734765	65.62
734766	65.17
734767	63.01
734768	61.06
734769	61.61
734772	63
734773	63.89
734774	62.51
734775	62.91
734776	61.26
734779	59.25
734780	60.63
734781	61.9
734782	61.85
734783	61.76
734786	63.05
734787	63.03
734788	63.54
734789	62.88
734793	62.16
734794	63.39
734795	62.98
734796	63.4
734797	64.36
734800	65.04
734801	63.41
734802	63.37
734803	65.81
734804	68.02
734807	66.86
734808	63.95
734809	64.5
734810	65.46
734811	66.45
734814	66.76
734815	68
734816	65.76
734817	67.07
734818	67.91
734821	66.77
734822	68
734823	67.1
734824	67.19
734825	67.92
734828	67.46
734829	67.5
734830	65.38
734832	65.14
734835	67.27
734836	67.36
734837	69.87
734838	70.31
734839	70.64
734842	72.29
734843	71.31
734844	71.46
734845	70.42
734846	71.72
734849	71.38
734850	70.99
734851	70.3
734852	70.39
734853	70.77
734856	70.36
734857	72.75
734858	72.8
734859	74.13
734860	74.75
734864	74.63
734865	74.21
734866	74.56
734867	74.83
734870	74.83
734871	75.17
734872	75.18
734873	75.36
734874	75.9
734877	76.56
734878	77.57
734879	78.14
734880	78.78
734881	78.78
734886	80.25
734887	81.57
734888	81.4
734891	80.9
734892	81.36
734893	82.18
734894	82.73
734895	83.09
734898	82.71
734899	82.81
734900	83.79
734901	84.71
734902	84.97
734905	84.26
734906	80.22
734907	80.9
734908	79.52
734909	78.77
734912	78.7
734913	78.31
734914	77.5
734915	78.52
734916	78.71
734920	80.13
734921	81.49
734922	83.15
734923	82.36
734926	82.69
734927	83.07
734928	82.65
734929	83.08
734930	82.61
734933	82.26
734934	81.81
734935	82.93
734936	83.94
734937	84.63
734940	84.63
734941	86.5
734942	85.9
734944	85.72
734947	84.71
734948	84
734949	83.99
734950	83.79
734951	83.82
734954	84.35
734955	84.24
734956	84.25
734957	84.25
734958	84.73
734961	85.41
734962	85.5
734963	84.12
734964	83.42
734968	81.55
734969	80.98
734970	82.64
734971	83.09
734972	82.16
734975	82.45
734976	83.82
734977	80.78
734978	78.49
734979	79.05
734982	78.21
734983	77.78
734984	77.86
734985	77.88
734986	78.81
734989	77.78
734990	78.43
734991	77.76
734992	76.94
734993	76.43
734996	75.7
734997	65.04
734998	63.34
734999	65.57
735000	66.59
735003	68.04
735004	67.87
735005	68.53
735006	67.3
735010	69.62
735011	68.45
735012	67.11
735014	67.14
735018	68.38
735019	67
735020	67.37
735021	65.65
735024	64.39
735025	65.75
735026	66.37
735027	65.78
735028	66.98
735031	67.05
735032	67.65
735033	67.94
735034	68.29
735035	67.39
735038	67.88
735039	68.05
735040	68.67
735041	68.14
735042	68.44
735045	67.33
735046	67.03
735047	69.36
735048	69.32
735049	71.17
735052	71.72
735053	71.86
735055	71.41
735056	70.61
735059	70.27
735060	69.7
735061	70.05
735062	69.3
735063	70.45
735066	70.19
735067	71.48
735068	72.02
735069	72.72
735070	71.07
735073	69.94
735074	68.62
735075	69.93
735076	70.98
735080	70.7
735081	80.19
735082	74.38
735083	73.11
735084	74.49
735087	74.39
735088	74.5
735089	74.47
735090	76.94
735091	79.02
735094	79.14
735095	79.88
735096	82.22
735097	83.55
735098	82.14
735101	82.54
735102	83.1
735103	81.9
735104	81.76
735105	82.33
735108	82.52
735109	81.25
735110	82.13
735111	80.77
735112	80.95
735116	81.2
735117	81.27
735118	81.8
735119	82.25
735122	82.7
735123	82.69
735124	83.13
735125	84.36
735126	84.16
735129	83.63
735130	83.36
735131	83.89
735132	83.6
735133	82.55
735136	81.76
735137	80.12
735138	79.9
735139	80.22
735140	79.62
735143	80.6
735144	81.08
735145	81.96
735146	82.21
735147	82.95
735150	82.3
735151	81.2
735152	81.16
735153	82.1
735154	82.01
735157	82.59
735158	82.62
735159	82.87
735160	82.47
735161	80.84
735164	78.42
735165	79.02
735166	77.93
735167	78.87
735168	81.58
735171	81.58
735173	81.04
735174	81.16
735175	81.98
735178	81.52
735179	83.68
735180	82.18
735181	81.61
735182	81.33
735185	80.81
735186	81
735187	80.81
735188	73.21
735189	74.98
735192	75.6
735193	74.73
735194	76.07
735196	78.06
735199	77.72
735200	77.79
735201	79.53
735202	79.65
735203	79.18
735206	78.64
735207	80
735208	80.41
735209	80.98
735210	81.05
735213	81.32
735214	81.33
735215	80.55
735216	80.61
735217	80.5
735220	82.71
735221	83.48
735222	82.93
735223	81.46
735224	82.28
735227	82.66
735229	80.42
735230	79.12
735231	78.27
735234	78.65
735236	78.44
735237	78.71
735238	78.17
735241	79.16
735242	79.6
735243	79.88
735244	79.45
735245	80.62
735248	80.9
735249	81.49
735250	79.88
735251	79.98
735252	79.98
735256	79.85
735257	80.79
735258	79.73
735259	79.9
735262	79.92
735263	81.51
735264	81.81
735265	81.81
735266	81.54
735269	82.68
735270	84.11
735271	84.89
735272	84.42
735273	84.5
735276	84.49
735277	85.28
735278	78.68
735279	80.25
735280	81.25
735284	83.07
735285	82.09
735286	81.29
735287	81.38
735290	80.36
735291	80.64
735292	81.25
735293	80.6
735294	80.46
735297	80.34
735298	80.23
735299	80.12
735300	80.12
735301	79.96
735304	80.79
735305	81.16
735306	81.08
735307	81.36
735308	81.98
735311	82.08
735312	82.29
735313	82.09
735314	81.14
735315	80.82
735318	81.16
735319	81.67
735320	82.03
735321	83.55
735325	83.76
735326	84.45
735327	83.86
735328	84.37
735329	82.75
735332	83.44
735333	84.42
735334	86.09
735335	86
735336	86
735339	84.68
735340	86.04
735341	85.46
735342	85.37
735343	84.72
735346	85.41
735347	86.4
735348	86.72
735349	87.71
735350	87.89
735353	88.3
735354	88.42
735355	88.1
735356	89
735357	90
735360	89.93
735361	91.32
735362	92
735363	92.45
735364	92.46
735367	93.66
735368	96.25
735369	96.37
735370	97.78
735371	98.98
735374	98.83
735375	98.63
735376	98.99
735377	98.24
735378	97.59
735382	98.84
735383	97.45
735384	98.99
735385	98.14
735388	97.33
735389	98.22
735390	96.04
735391	97.46
735392	99.24
735395	99.38
735396	98.38
735397	98.01
735398	99.62
735399	98.76
735402	99.02
735403	99.33
735404	97.85
735405	96.3
735406	95.69
735409	94.31
735410	95.07
735411	96.2
735412	97.75
735413	97.45
735416	98.23
735417	98.25
735418	98
735420	99.22
735423	101.03
735424	103.03
735425	102.92
735426	107.79
735427	107.59
735430	106.67
735431	106.22
735432	105.97
735433	106.76
735434	106.76
735437	107
735438	106.98
735439	106.48
735440	106.75
735441	103.12
735444	102.75
735445	102.69
735446	103.63
735447	105.99
735448	107.04
735451	106.96
735452	105.81
735453	104.93
735454	107.09
735455	107.11
735458	106.5
735459	107.61
735460	105.48
735461	102.81
735462	102.28
735465	101.35
735466	102.47
735467	101.72
735468	103.94
735469	104.12
735472	103.48
735473	100.81
735474	100.38
735475	100.51
735476	99.48
735480	99.69
735481	100.31
735482	100.82
735483	100.74
735486	102.17
735487	103.77
735488	103.65
735489	103.81
735490	104.86
735493	105.44
735494	107
735495	107.91
735496	107.86
735497	103.87
735500	104.53
735501	103.98
735502	104
735503	104.37
735504	104.17
735507	103.85
735508	104.86
735509	104.06
735510	102.83
735511	103.57
735514	102.69
735515	101.52
735516	100.35
735517	103.13
735518	104.51
735521	104.94
735522	103.64
735523	106.17
735524	107.07
735525	106.57
735528	106.73
735529	107.1
735530	106.43
735531	106.82
735532	108.45
735535	109.09
735536	109.63
735537	107.99
735538	108.79
735539	108.49
735542	109.24
735543	106.76
735544	108.24
735545	108.22
735546	111.45
735549	111.18
735550	110.94
735551	110.96
735552	110.76
735553	113.43
735556	116.08
735557	115.01
735558	115.06
735559	116.04
735560	116.56
735563	115.8
735564	116.78
735565	117.3
735567	116.85
735570	117.28
735571	117.24
735572	115.99
735573	116.15
735574	119.44
735577	118.29
735578	116.43
735579	115.59
735580	116.32
735581	115.19
735584	115.83
735585	115.16
735586	116.57
735587	117.97
735588	120.61
735591	122.86
735592	122.9
735594	123.32
735595	123.42
735598	122.68
735599	122.75
735601	120.74
735602	121.95
735605	120.48
735606	121.4
735607	122.92
735608	123.85
735609	122.98
735612	119.38
735613	119.95
735614	119.49
735615	119.53
735616	118.97
735620	118.74
735621	118.2
735622	115.61
735623	113.3
735626	111.64
735627	111.1
735628	109.77
735629	111.02
735630	110
735633	106.46
735634	95.58
735635	97.25
735636	97.22
735637	97.76
735640	97.42
735641	96.51
735642	97.55
735643	97.66
735644	97.26
735648	96.69
735649	95.59
735650	94.87
